37
454.781860	358.748108
454.781494	359.995056
454.780975	361.443573
454.780609	362.690552
454.779755	363.543793
453.777405	367.539612
452.774567	368.281708
452.773712	370.350433
452.771362	370.813660
452.770111	374.659210
450.767273	374.747528
450.765198	376.227570
449.782349	376.595276
449.779144	376.822540
449.779022	377.333313
449.776672	377.796509
449.775543	381.131287
449.775421	381.642059
447.772583	381.730377
447.772339	382.871185
447.772217	383.381958
445.771362	386.519836
445.771240	387.030609
443.772583	388.330414
443.772461	388.841156
440.775543	388.877747
440.775421	389.388550
439.772705	389.466583
439.772217	389.490875
439.772095	390.001678
439.766907	390.317993
437.774323	390.692200
435.767151	390.943420
435.766663	390.967712
435.766541	391.478485
433.764801	391.826965
429.761597	391.889160
