43
524.794922	386.737427
524.794189	386.897125
524.793579	387.460724
523.800598	389.193909
523.799011	389.891449
523.797668	390.614746
523.794800	390.968170
522.797058	391.332275
522.794189	391.685699
520.801086	392.044098
520.797913	392.455933
520.797180	394.898651
518.795288	394.920288
517.796570	395.439423
517.795776	395.599121
516.801880	396.295380
516.798279	396.969971
516.797546	397.129700
516.797058	397.607971
514.799377	397.962463
513.802368	398.068817
513.801575	398.228516
513.798523	398.361359
513.796936	398.613037
512.804565	398.832458
512.802979	399.529999
512.799377	399.740997
511.799866	400.199799
510.803955	400.249939
509.802704	400.265228
509.802216	400.267670
509.799622	400.343414
508.800995	400.411377
508.798889	400.487183
507.800629	400.989960
506.804688	401.040100
505.802948	401.057831
504.801727	401.201538
503.801971	401.274719
503.794952	401.462952
502.804321	401.696503
500.805054	401.709015
499.803467	401.723450
