142
764.810547	503.810486
764.810303	503.868408
764.809998	504.192474
764.808472	504.407379
763.812012	504.474274
763.811035	504.558655
763.810303	504.763123
763.810059	504.990051
763.809753	505.314117
763.805542	505.484497
763.805054	505.866486
763.803467	506.081390
762.807007	506.234467
762.806885	506.391235
762.806824	506.451172
762.805786	506.556732
762.804810	506.988129
761.806641	509.021942
760.812683	509.324066
760.812622	509.962280
760.812378	510.020203
760.812073	510.344269
760.810547	510.559174
760.801880	510.642822
760.801697	510.695984
760.801331	510.751068
759.813843	510.928955
759.812805	511.034515
759.807678	511.084259
759.807617	511.636292
759.807129	512.018250
759.805542	512.233154
759.797180	514.265625
758.801453	514.389893
758.800537	514.901855
757.802246	515.822754
757.800720	515.958069
756.806274	516.306274
755.804565	516.619202
755.802368	517.015808
755.796326	519.253418
755.794739	519.374084
754.801453	519.577148
754.800415	519.747314
754.799561	520.084229
754.796814	520.207458
754.795837	520.248901
753.804749	520.408020
753.803711	520.578186
753.800964	520.701416
753.799988	520.742859
753.799194	520.871948
752.805603	520.959473
752.804565	521.129639
752.800537	521.296143
751.804688	521.790039
751.801086	521.826965
751.800903	521.860291
751.799622	521.936401
751.798157	521.983521
751.797180	522.024963
750.806763	522.043579
750.805725	522.213745
750.803345	522.307251
750.802795	522.344543
750.802368	522.354248
750.802307	522.477417
750.802063	523.044861
749.803101	523.108704
749.802063	523.278870
749.800537	523.300354
748.805908	523.564026
748.802612	524.228699
747.804565	524.390320
747.800659	524.720642
747.799683	524.762085
746.803040	524.837830
746.799255	524.958313
746.799133	525.043030
745.802673	525.305847
744.806824	525.381226
744.805847	525.466919
744.802917	525.997803
743.802368	526.144165
743.802307	526.267395
742.806458	526.724792
742.803101	526.859436
741.802002	526.977173
741.801941	527.100403
741.799683	527.326843
740.805054	527.357300
740.804077	527.442993
740.798767	527.452271
739.802917	527.683960
738.803040	527.696777
738.801880	527.777405
738.801208	528.062988
738.797119	528.074768
737.803833	528.131042
737.800903	528.171692
737.800232	528.188416
737.799927	528.257385
736.804016	528.280334
736.802979	528.309082
736.800598	528.358093
736.800415	528.409912
735.804504	528.432922
735.802368	528.447388
735.802307	528.659363
735.799194	528.768311
735.798584	528.810913
734.802490	528.855957
734.802368	528.907837
734.801575	528.941650
734.801392	528.993469
733.805481	529.016479
733.803345	529.030945
732.804688	529.221985
732.801575	529.330933
731.803955	529.504272
731.803772	529.556152
730.807861	529.579102
730.805725	529.593567
729.802734	529.608765
729.800598	529.625488
729.800354	529.657776
729.800232	529.709595
729.799927	529.767578
729.796204	529.919128
728.802063	529.959045
728.801086	530.040955
728.799194	530.049866
728.799011	530.101685
727.803101	530.124695
727.801331	530.241333
727.801208	530.293152
726.805237	530.316162
726.803101	530.330627
726.796509	530.456726
725.801025	530.478516
724.805115	530.501526
724.802979	530.515991
