53
532.800842	377.947937
532.800476	379.839050
531.804565	381.636688
531.802979	383.465729
531.798157	383.876831
530.802246	385.674500
530.798645	385.964722
529.804688	387.494537
529.804443	387.712128
529.803833	387.822876
529.800842	388.002350
529.800110	388.297852
528.804688	389.407776
528.803955	389.703278
528.803833	389.736084
528.803101	391.236816
528.802246	391.565155
528.802124	391.749939
528.798523	392.040161
527.802368	393.445587
527.801453	393.773895
525.804077	395.368591
525.800476	395.658813
525.795410	395.811554
524.804932	395.839050
524.802856	395.868561
524.801331	396.129272
524.799255	396.158783
524.797913	396.227081
524.793823	396.523773
523.803101	397.564209
523.802246	397.892517
522.803955	398.034668
522.803101	398.363007
521.800110	398.595551
521.798279	398.656311
521.798035	399.571198
521.797180	399.686676
521.796143	399.930176
520.798889	400.041656
520.798645	400.345673
520.797058	400.400635
520.794556	400.642395
519.799500	400.816162
519.795410	401.112885
517.801208	401.419556
517.801086	401.942841
516.802002	402.413330
514.796936	402.436920
514.796326	402.571289
513.801758	402.918915
513.799988	403.350739
512.800842	403.821198
