114
390.810974	263.748749
390.810822	263.805939
390.810669	264.542572
390.810547	264.857239
390.805969	265.569519
390.805695	266.363342
390.805542	266.678009
389.809692	266.700562
389.809540	267.015228
389.809265	267.214996
389.808533	267.229431
389.807556	267.257507
389.803558	267.441895
389.803406	267.756531
388.808105	268.035614
388.807556	268.080383
388.806824	268.094818
388.806396	269.151978
388.802277	269.298767
388.802002	269.461426
387.808960	269.470398
387.808685	269.987366
386.810669	270.142334
386.809967	270.156769
386.808960	270.184845
386.806976	270.288391
386.804840	270.683868
385.813690	271.955078
385.813385	272.748871
385.813263	273.063538
384.815094	273.304657
384.813385	274.470306
384.811523	275.189178
384.810242	275.475311
384.808411	275.616119
382.814972	275.715179
382.814117	275.847992
382.813110	275.992279
382.803711	276.251801
381.813965	276.930054
381.811249	277.136993
381.807831	277.360260
380.812836	277.438629
380.810120	277.645599
379.820801	278.161652
379.820374	278.176147
379.818939	278.548767
379.818817	278.691101
378.813965	278.881317
378.807556	279.784149
378.807404	280.135193
378.806976	280.188049
377.814545	280.360718
377.814117	280.416382
377.813263	280.448242
377.811676	280.451385
376.822357	280.507080
376.819366	280.649841
376.819244	280.879944
376.818817	280.935608
376.818390	280.964966
376.818237	281.195068
376.817810	281.250732
376.805847	281.304230
376.805695	281.578674
375.808258	281.890106
375.805847	281.917358
375.804565	282.087280
375.797577	282.411957
374.817963	282.459290
374.810394	282.800201
374.806976	282.902252
374.802979	282.963440
374.802551	283.016296
373.817963	283.604431
373.815674	284.339966
371.818237	284.824280
371.817963	284.892975
371.817810	285.260681
371.816528	285.287781
370.818939	285.407776
370.817963	285.717926
370.816681	285.769318
370.815399	285.796387
369.818085	286.056610
369.816803	286.226532
368.814117	286.500854
368.813263	286.532715
367.819366	286.798248
367.814240	286.839539
367.813385	286.871399
367.812958	287.009460
367.812103	287.041321
366.819519	287.136932
366.818237	287.306854
364.818817	287.472595
363.807678	287.506622
363.805847	287.553650
363.805267	287.806305
362.814545	287.830841
362.806549	288.015228
362.804688	288.062286
361.818665	288.134888
361.817383	288.304810
361.814240	288.307587
361.813385	288.339447
360.819519	288.413574
360.819244	288.432220
358.820953	288.560944
355.818512	288.592712
354.817230	288.686981
354.812378	288.756989
354.808838	288.884064
348.817810	288.971741
