91
1009.800293	701.168396
1009.797974	702.256470
1008.797974	707.978088
1007.800537	709.252625
1007.796509	709.835999
1006.801941	714.350891
1005.802429	716.013123
1005.799805	716.128540
1005.799316	717.352173
1004.801880	718.117371
1004.801758	721.643250
1003.796875	725.146362
1002.801941	726.165405
1002.796387	726.892944
1001.798767	732.455200
1000.801697	732.719727
1000.799133	736.383179
999.799683	737.393616
998.800476	737.446960
998.798523	740.633057
995.800110	745.993103
994.799194	746.646057
994.799011	746.700989
994.798584	747.734131
993.798706	748.556152
992.799866	749.779236
991.802246	750.492432
991.801880	750.507751
990.794373	751.209229
989.800232	751.438293
989.800049	754.258911
989.797913	755.033081
989.797058	755.087158
989.795837	755.357056
988.799866	756.417603
988.797607	756.481018
987.801208	756.742737
987.799072	757.935364
987.798462	757.990784
986.799683	759.213562
986.799011	761.353638
984.799377	761.912231
984.798645	762.656921
983.800354	763.690063
983.798035	764.535217
983.797119	765.684753
982.799744	766.257751
982.799255	766.332520
982.798523	767.547363
982.797729	767.635071
980.800903	768.303345
980.799438	768.956421
980.798645	769.044189
980.798157	769.101196
979.798401	769.434387
979.798340	769.762878
979.797546	771.668945
977.798828	774.685303
977.798096	776.245911
977.797302	776.333618
976.796997	776.714172
975.799622	779.210022
974.799316	780.066650
974.796631	780.253967
973.800354	781.811523
971.799377	782.639465
970.802124	784.311768
970.801208	784.811707
968.802185	786.220825
967.799500	786.353027
966.799622	786.536499
965.798462	786.566589
964.802979	790.750427
962.800171	794.764893
962.798218	794.885315
961.799622	795.115112
960.802063	796.965088
959.800537	797.436218
959.800171	797.812561
958.799133	798.131531
957.802124	798.286926
957.801758	798.811218
957.795410	798.929810
956.802063	799.521362
956.798645	799.851807
956.796997	800.350342
955.797058	801.427795
954.796631	801.844116
952.798950	802.041626
948.797119	802.322998
947.796692	802.739319
