101
715.777771	520.951172
715.775818	534.196228
715.774536	539.569885
713.773987	541.978760
712.778442	542.546936
712.777954	542.785522
712.776367	544.932617
712.776001	546.133057
712.775574	546.371643
712.773987	546.596558
712.771667	549.113037
711.776123	549.681213
711.775635	549.919800
711.773682	553.267334
711.773254	553.505859
709.777344	554.321045
709.776855	554.559631
709.771362	555.324585
709.770935	555.563110
709.769348	556.840576
708.775574	558.630005
708.775085	558.868591
708.772705	558.963013
707.777527	558.983765
707.777039	559.222290
706.779175	559.683777
706.778687	559.922363
706.777100	562.519653
706.776672	562.758179
704.782104	562.823242
704.780762	563.573364
704.780273	563.811951
704.774841	564.576843
704.774353	564.815369
703.782043	564.878845
703.781555	565.117432
703.779785	565.498047
703.779358	565.736633
703.775818	565.763245
703.773254	566.116760
702.775574	567.014343
702.774414	567.562683
702.773987	567.801208
701.777588	568.069397
701.777222	569.131409
701.776917	569.768738
701.774353	570.122192
700.775391	570.712891
700.770081	571.135864
699.778992	571.353027
699.777893	572.261169
699.775574	572.713196
699.775024	572.791443
699.771851	572.970642
698.779907	573.316223
698.779541	574.378235
698.779236	575.015564
698.776672	575.369080
696.776733	577.864014
696.774170	578.217468
694.777222	578.359314
694.776855	579.421326
694.776550	580.058655
694.773987	580.412109
693.777222	580.559875
693.775269	580.708191
693.774658	580.913391
693.774353	581.550720
692.774048	582.907043
692.771790	583.359070
691.781555	583.610413
691.779236	584.062378
691.771851	584.399109
690.781921	584.749023
690.779602	585.200989
690.769165	585.416260
689.779053	586.458862
689.776672	586.744629
689.776489	586.812317
688.779419	587.597412
688.776855	587.950928
687.774170	588.968079
686.777588	589.303040
686.776550	589.471313
686.774536	590.106628
685.777954	590.441589
685.776917	590.609924
684.775269	591.458740
683.777710	591.962036
683.775635	592.597351
682.778076	593.100586
679.773499	595.031006
677.766663	595.975769
676.767029	596.283386
673.766602	597.297302
672.766968	597.604919
667.758606	598.235718
664.768433	598.718933
664.767334	598.742310
664.766663	599.218933
663.767029	599.526550
