173
768.783386	535.117126
767.786987	539.158142
766.786133	539.999390
766.786072	540.481689
766.779785	540.866272
765.784302	543.666138
765.784119	543.897583
765.783020	544.177185
764.789490	544.334290
764.788513	544.382446
764.788391	544.613892
764.783752	545.848572
764.783630	546.080017
764.783508	546.177185
764.782532	546.359558
763.788940	546.516724
763.788818	546.613892
763.787842	546.796326
763.787720	546.893494
763.782898	546.905884
763.782532	546.998474
763.781799	547.185486
763.781433	547.278076
763.780945	547.324219
763.780029	547.372314
763.779846	547.603821
763.779724	547.700989
762.783997	548.736816
762.783875	548.968262
762.783691	549.065430
762.782593	549.345032
761.789185	549.405029
761.788208	549.453125
761.788086	549.684631
761.782898	549.789612
761.782715	549.886780
761.781799	550.069214
761.781616	550.166382
761.781189	550.212524
761.781067	550.309631
761.780090	550.492065
761.779907	550.589233
760.783081	550.770996
760.782959	550.868164
760.781982	551.050598
759.783020	551.345764
759.781921	551.490906
759.781433	551.741638
759.779602	551.756470
759.779236	551.791626
758.787842	551.966431
758.784973	552.337830
758.784058	552.365112
758.783936	553.034424
758.783020	553.118225
758.782898	553.215393
758.782837	553.314026
758.781921	553.397827
757.784302	553.581970
757.783936	553.825562
757.783386	553.868164
757.783264	554.099609
757.782837	554.105164
757.782288	554.147705
757.782166	554.379211
756.788086	554.716492
756.778198	555.153320
755.784607	555.313232
755.783508	555.592834
755.781677	555.643555
755.781311	555.678711
754.784546	556.045288
754.783691	556.727478
754.783325	556.762695
753.785950	557.053223
753.782898	557.835571
753.777771	558.195313
753.777649	558.271729
752.779846	558.426880
752.779480	558.435486
752.779175	558.715210
752.779053	558.791626
752.778687	558.826782
752.777161	559.344666
751.785706	559.588135
751.785583	559.664551
751.785156	559.699768
750.785767	560.175537
750.785645	560.251953
750.785095	560.457336
750.784973	560.540222
750.783752	560.598022
750.777344	560.935120
750.776978	560.970276
749.783875	561.808044
748.781860	561.908569
748.781494	561.943726
748.780396	562.088867
747.788208	562.191467
747.787415	562.556152
747.781982	562.602356
747.781616	562.637512
747.780884	562.747498
747.780518	562.782654
747.779175	562.813538
747.778381	563.184387
747.778015	563.219543
746.779724	563.830505
746.779358	563.865723
746.778809	564.005310
745.786133	564.208435
745.785767	564.243591
744.787476	564.275574
744.787109	564.310730
744.786987	564.360840
744.786682	564.366760
744.786316	564.504883
744.786133	564.725525
744.785828	564.731445
744.785767	564.760742
744.785645	564.865173
744.785339	564.871094
744.785034	564.913879
744.784668	564.949036
744.784546	564.980286
744.784119	565.015503
743.785339	565.042542
743.785034	565.048462
743.784729	565.138733
743.784668	565.167969
743.784546	565.272400
743.784241	565.278320
743.784119	565.307556
743.783875	565.313477
742.789185	565.327698
742.788574	565.423889
742.788086	565.563538
742.787781	565.606323
742.785095	565.801025
742.784729	565.836182
742.783997	565.933655
742.783630	565.968811
742.782593	566.026733
742.782349	566.056396
742.782288	566.224976
742.781982	566.230896
742.781799	566.364624
742.781494	566.370544
742.781433	566.399780
742.781128	566.405701
741.783203	566.619568
740.787170	566.622253
739.787842	566.685242
738.784302	566.732727
738.783936	566.767883
737.790894	567.334045
737.790527	567.369202
737.783936	567.528442
737.783569	567.563599
737.783386	567.668030
737.783020	567.703186
736.788574	567.784546
735.788940	567.839478
735.788818	567.870789
732.785095	567.870911
732.784790	567.876404
732.784729	567.906067
732.784424	567.911621
730.791992	567.958069
730.791626	567.993286
730.791016	568.102356
730.789734	568.135498
730.789307	568.170654
