61
514.803833	352.442078
514.791382	353.795624
512.809143	353.873596
512.808777	353.911774
512.805054	354.121826
512.804932	354.146759
512.801208	355.467102
511.802216	356.393341
511.801849	356.444916
511.801483	356.585663
510.809753	357.983704
510.806183	358.587036
509.796906	359.098846
508.809265	361.052917
508.809021	361.988434
507.809387	362.099091
507.809021	362.150665
506.807526	362.325653
506.807159	362.328522
506.806061	362.671997
506.803223	363.022278
505.807770	363.231384
504.810486	363.351746
504.807892	364.308594
504.806305	364.469238
503.809387	364.753113
503.809021	364.804718
503.808899	364.859375
503.808380	365.264191
502.807037	365.375336
502.801971	365.443481
502.800507	365.503052
501.809387	365.634308
501.809021	365.685913
501.808899	365.740540
501.802582	366.298035
500.807281	367.057251
499.800751	367.070740
498.806915	367.220947
498.804810	367.315430
498.803223	367.632874
496.808136	368.207245
495.801605	368.220734
494.807770	368.370941
494.805664	368.465424
494.804077	368.782867
491.803101	369.103851
490.806427	369.119812
488.804565	369.380432
487.805420	369.440796
487.804077	369.493988
485.803589	369.701416
484.803589	369.793060
483.806427	369.830933
482.801117	369.851501
481.810730	369.856873
481.804565	370.091553
481.802582	370.114044
478.802094	370.868896
477.800995	370.885895
474.797791	370.998474
