88
578.779846	339.280792
577.786560	342.077881
577.785278	342.206451
577.785156	342.215485
576.782715	343.566315
576.779114	343.980408
575.783569	344.917053
575.783203	345.082184
575.781006	345.578033
575.780884	345.744720
575.779602	345.873322
575.778381	347.374542
574.783203	347.991058
574.783081	348.000092
574.782837	348.302490
573.783691	348.327209
573.783569	348.493927
573.783325	348.638611
573.783203	348.805328
573.781982	348.933929
572.781128	350.866791
571.781616	351.202942
571.781494	351.369629
571.780273	351.498230
569.784546	354.784363
567.785034	355.015869
567.784424	355.269684
567.784180	358.590851
567.783569	359.073914
565.783447	359.559235
564.783813	359.951202
564.779236	362.927887
564.777283	363.197266
562.779480	363.248047
562.777527	363.517426
562.777161	363.682556
561.779480	363.805145
561.777527	364.074524
561.771729	364.739319
560.777039	365.427216
558.777283	365.747406
558.776917	365.912537
557.778748	367.654816
555.779358	367.761871
555.775818	367.927246
554.780029	367.950470
554.778503	368.058533
554.775330	368.070618
553.781738	368.095184
553.781616	368.261871
553.779602	368.292511
553.775818	368.325592
553.775696	368.412567
552.782349	368.450409
552.782227	368.617096
552.780273	368.647736
551.781738	368.760468
551.779724	368.791107
550.782349	368.848755
550.782227	369.015442
550.782104	369.102417
550.780151	369.133057
549.780029	369.140259
549.779236	369.148804
549.778992	369.260315
549.777039	369.290955
548.782959	370.356079
548.781006	370.386719
545.780029	370.405884
545.779846	370.572571
544.779358	370.715942
543.779846	370.970917
543.779724	371.057861
542.778870	371.073639
542.778625	371.105042
542.778503	371.271729
541.779480	371.962433
540.779602	372.014954
535.778259	372.137756
534.781860	372.226196
534.780273	372.241974
534.778259	372.257965
534.778137	372.344910
534.778015	372.511597
534.776550	372.541565
534.776428	372.628510
532.776672	372.654175
531.775818	372.669952
