49
524.777527	402.783051
523.784790	404.658142
523.779358	404.743011
523.778503	405.336853
523.777527	407.563293
522.784790	409.438385
522.782715	414.129730
521.789978	416.004822
521.784546	416.089691
521.783691	416.683533
520.791870	417.964783
520.791016	418.558624
520.782837	418.949188
520.781616	419.692932
519.790894	420.127136
519.790100	420.824310
519.788879	421.568024
519.787170	422.404266
519.786804	426.259369
518.794067	428.134460
518.787781	428.813171
517.795044	430.688293
517.786926	431.078827
516.794189	432.953949
516.788025	433.528534
516.787903	433.632660
515.795288	435.403625
515.795166	435.507751
515.788391	437.878448
515.786438	438.978943
514.793701	440.854034
513.793213	441.811005
512.794434	442.701599
511.794556	442.740814
511.792236	442.964600
511.791962	443.156433
511.791595	443.348785
510.791718	443.921539
510.791473	444.113403
510.791107	444.305756
510.784821	444.419708
509.784943	444.458954
508.789886	446.391296
507.789368	447.348267
506.789520	447.387482
504.790497	448.078156
503.790619	448.117371
502.785797	448.818024
501.785919	448.857239
