68
382.769379	286.785034
382.765656	287.026123
381.768219	287.368866
381.764526	287.609955
380.773804	293.629181
380.770355	293.726349
380.770081	293.870300
380.767242	295.030090
380.766937	295.174042
379.770233	298.291748
379.769653	298.972107
378.776062	299.368713
378.773499	299.992065
378.772949	300.672455
378.766937	301.267517
377.774658	305.135895
377.774078	305.816284
377.770660	306.485748
376.775085	306.995300
376.766235	307.077362
376.765656	307.757721
375.770508	308.584290
375.769928	309.264648
375.765228	309.349365
374.782898	309.534332
374.779480	309.769226
374.775940	310.314758
374.775360	310.995117
373.776062	311.437561
373.774506	311.475769
373.770508	311.590851
373.767944	312.117889
373.763245	312.202606
372.762238	312.270020
372.757538	312.354736
371.779633	312.855438
371.778625	313.322144
371.776642	314.674866
371.776062	315.355255
371.771362	315.439972
369.776215	315.729980
369.771362	315.924225
368.777924	316.931335
368.777344	317.611694
366.779480	318.251068
365.779907	318.408508
365.779358	318.653351
365.776367	318.770477
365.774506	318.838379
363.781494	319.292694
362.781921	319.450165
362.778351	319.812103
362.776489	319.880005
361.771362	319.939819
360.779358	320.259186
360.776489	320.309723
359.778351	320.394196
358.780640	320.898529
358.775208	320.913605
358.773376	320.981476
358.768951	321.484558
356.771088	322.123901
354.771088	322.553650
352.769501	322.649139
352.764679	322.843414
350.777344	323.009399
348.782196	323.174744
348.777344	323.368988
