83
902.818481	685.926941
900.820557	690.280701
900.820496	691.239014
900.820313	691.488892
899.821289	694.706848
899.818176	695.412537
899.817993	696.165955
899.817871	697.272339
898.818848	697.887878
897.819946	703.215271
897.819702	704.429077
896.820374	704.434937
896.820313	704.728821
896.820129	708.941956
893.820251	710.479553
893.820190	711.585938
892.822754	712.786133
892.820251	713.580444
892.820068	713.830261
892.819946	714.494019
892.819641	714.962952
892.819458	715.212830
892.818604	715.244507
890.819824	715.707947
890.818359	715.898315
890.818298	717.004761
890.818115	717.254578
889.824280	717.928772
889.821045	717.955078
889.820862	718.204956
889.818359	718.999268
889.818176	719.249084
888.825806	719.351135
888.825684	719.481445
888.825623	719.600952
888.824402	720.484253
888.824341	720.842224
888.824219	721.257568
888.820618	721.556274
887.824951	722.623474
887.824524	724.231262
887.824219	724.433655
887.824097	724.848938
887.821899	726.106567
886.824585	726.225769
886.824158	726.843445
885.822083	727.024048
885.821899	727.273926
885.819275	727.398254
884.823486	728.063538
883.823914	729.171875
882.825867	729.182434
882.822083	729.263306
882.821655	729.602356
881.823669	729.612854
881.821045	730.191223
879.820740	730.276794
879.820679	730.396362
879.818115	730.401123
879.818054	730.520630
878.823425	731.941284
878.816223	731.994385
876.824768	734.239075
874.823608	734.521118
873.826355	734.751282
873.826294	734.870789
873.822205	735.109863
872.822449	735.283875
872.819885	735.288635
872.819824	735.408142
871.825806	735.807434
871.825745	735.927002
871.825623	736.057312
871.825562	736.176819
871.822876	736.301147
871.820496	737.069885
869.823975	737.448853
869.823792	737.698730
868.821533	737.747131
868.821289	738.062378
867.825195	738.174255
867.822571	738.179016
867.822510	738.298523
