82
456.774811	343.310974
456.773468	344.567810
455.776794	345.225586
455.775421	346.482422
454.775055	347.999542
454.774689	348.395599
454.773712	349.256378
454.773346	349.652435
454.766174	350.739044
454.766052	351.020905
454.764801	351.995850
454.764679	352.277710
452.770355	360.324707
452.769867	360.582275
451.774933	363.333740
451.774445	365.538879
451.774323	366.049683
450.775055	367.283539
450.774933	367.794312
449.775299	367.884949
448.776062	369.118835
448.775940	369.629578
448.774078	369.919708
448.769989	369.944489
448.769867	370.542450
447.774811	371.153595
447.774689	371.664368
447.770630	371.776337
447.770508	372.287109
446.769501	373.252625
446.769379	373.763397
445.771484	373.791046
445.768646	374.158905
444.772705	374.525574
444.772217	374.783112
443.774200	375.277985
443.773834	375.371429
443.772705	376.076019
443.772583	376.586792
443.772095	376.611115
443.771973	377.121857
443.768402	377.209534
443.767914	377.233856
443.767792	377.744598
441.774078	377.817841
441.773956	378.328644
441.773590	378.422058
441.773346	378.863678
441.772949	378.957123
441.768768	379.248566
440.770630	379.447968
440.770111	379.705536
440.769989	379.983063
440.769501	380.240601
438.777405	380.484406
438.762207	381.169739
438.762085	381.680481
438.761719	381.773926
437.758881	382.289093
437.758759	382.799835
437.758270	383.057404
434.757538	383.262299
434.755432	383.676392
434.754944	383.970978
434.754822	384.481750
434.754333	384.739319
433.752106	384.795776
433.751617	385.053314
431.767517	385.228760
430.764313	385.837341
430.764191	386.348145
430.763702	386.605682
430.758636	386.657104
429.761719	386.663391
429.761597	387.174164
429.756653	387.232330
429.755554	387.422791
429.755310	387.776489
429.754822	388.034027
428.758270	388.293549
428.757782	388.551086
424.760376	388.639587
