114
352.748444	222.314774
352.748138	224.037613
352.741730	224.111465
352.741455	225.834305
351.758270	225.906494
351.757965	227.391068
351.756134	227.712860
351.755829	229.435699
351.753845	229.823425
350.763397	229.859177
350.761536	230.076416
350.761383	232.877823
350.761108	234.600677
349.767517	235.631393
349.766815	235.715164
349.766510	237.438019
349.752289	237.768555
348.772949	238.468750
348.772217	239.498276
348.770355	239.820068
348.770081	241.542908
348.768097	241.930634
348.761108	242.442596
348.759399	242.659363
347.758545	242.856476
347.756256	243.271973
347.754425	243.734619
347.742889	244.034180
347.742737	244.566086
346.767090	247.273407
345.765106	247.312653
345.763397	248.588776
345.761963	250.046402
345.761810	250.313126
345.758270	250.348801
345.757965	250.427353
345.756561	250.914124
345.754974	251.130890
345.754425	251.369781
345.754272	252.560730
345.754120	253.092636
344.763519	253.840759
344.761810	254.057526
344.759827	256.432373
344.757965	257.150665
344.755402	257.621979
343.769501	257.672119
343.766388	257.880920
343.761536	258.057373
343.761383	259.116730
343.759979	260.309143
343.759674	260.841064
343.758118	261.027435
343.757965	261.559326
342.767090	265.383942
342.765381	265.600708
341.770355	266.556213
341.768799	266.773010
341.759827	267.127014
341.758270	267.377930
341.750275	267.388336
341.749298	268.749207
341.747589	268.965973
340.772217	269.084961
340.766235	269.123901
340.764679	269.298584
340.750427	269.609680
340.748718	269.826447
340.740448	269.909088
339.770660	270.665161
339.769073	270.881927
339.752289	271.280487
339.750580	271.497253
339.749420	272.858124
339.747711	273.074890
338.772522	273.193878
338.769806	273.264282
338.768219	273.515167
338.753845	274.384735
338.752136	274.601501
337.754974	275.245209
337.753265	275.461975
337.745026	275.544617
337.743011	275.824341
336.756836	276.916016
336.755127	277.132782
336.753998	278.493683
336.752289	278.710449
335.755127	279.354126
335.753418	279.570892
332.756683	279.796356
332.754974	280.013123
330.755554	280.672119
330.755280	281.305603
330.753571	281.522369
330.743439	282.085724
330.738190	282.371704
330.736328	282.622589
329.748138	283.114349
329.746429	283.331116
329.737610	283.559692
328.749420	284.051453
328.747711	284.268219
323.749725	284.734924
323.740875	284.963501
322.751007	285.672028
319.745880	285.768738
319.744171	285.807861
314.750275	285.826904
314.746155	286.274567
313.758972	286.550903
313.754700	286.659058
313.751556	286.764008
313.747437	287.211670
