65
353.774994	222.485916
353.774445	222.551987
353.773346	223.342880
353.770569	224.523895
353.769806	226.932877
353.756866	227.786194
352.772766	227.905670
352.772583	228.274048
352.772034	228.340118
352.759827	228.758987
352.759644	229.127365
352.759064	229.193436
351.775543	230.418060
351.762604	231.271378
350.774994	232.914459
350.774445	232.980530
350.771484	233.098419
350.770935	233.164490
350.762024	233.767776
350.761475	233.833847
349.769989	234.196747
349.769440	234.262817
349.765381	234.340988
348.773346	234.769958
348.762207	234.974075
348.761658	235.040146
347.785370	235.399658
347.770172	235.403046
347.769623	235.469116
347.765564	235.547272
346.780365	236.681946
345.771667	237.552704
344.778900	237.904114
343.775726	238.946411
342.773163	238.992523
342.769073	239.070679
341.780731	239.176529
341.779633	239.604568
340.777039	239.650681
340.772949	239.728836
340.768524	239.753464
340.767029	239.877426
340.766479	239.943497
340.765564	240.033951
340.765015	240.100021
339.780914	240.157806
339.779266	240.398682
339.770355	240.450623
339.768890	240.607162
337.780914	240.776505
337.779449	240.933029
337.777588	240.988586
337.771851	241.023865
336.775360	241.095398
336.773895	241.251938
335.777954	241.316467
335.772583	241.765564
335.771118	241.922104
335.765381	241.957367
333.778503	241.958984
333.775543	243.066025
333.767975	243.156845
332.783508	243.726257
332.781677	243.781815
332.775940	243.817093
