77
471.789124	328.942230
470.792358	336.958374
469.796661	340.061920
469.796539	340.613403
469.795441	343.006744
468.796417	344.243073
467.797516	345.493958
467.796417	347.887299
465.803711	351.077911
464.804810	351.620605
464.804688	352.314240
464.801605	352.545654
463.805817	352.856934
463.803833	352.902618
463.802826	353.337860
463.802582	353.782013
462.802704	354.097473
461.806793	354.554016
461.803711	354.819702
461.802704	356.286530
461.799622	356.962128
460.800873	357.310181
460.800629	357.754303
459.800751	358.069794
459.794189	358.591766
458.801727	358.791992
458.791718	359.087585
457.804932	359.497284
457.799377	359.750580
457.797394	359.796265
457.796173	360.675629
457.794800	361.034515
457.792847	361.080200
457.791595	361.959595
456.791718	362.188049
456.790497	363.067444
455.791840	363.297302
455.790863	364.021606
454.791840	364.813782
453.795563	365.348297
452.801483	365.362030
452.800995	367.069489
451.801971	367.861664
451.794189	367.906799
451.792084	367.924042
451.790863	368.143982
450.795685	368.410980
450.795197	369.005768
450.793091	369.022980
450.791840	369.242950
449.792847	369.482880
448.795074	370.152710
448.793823	370.581879
447.801117	370.663422
447.798279	371.219208
446.802094	371.455597
446.799255	372.318207
445.795319	372.599701
445.793213	372.616913
445.791962	372.836884
444.792969	373.076813
443.795197	373.746643
443.793945	374.175781
442.798401	374.813171
441.800751	374.929169
441.799377	375.912140
438.790375	376.340027
438.785431	376.564331
437.792603	376.628418
436.794678	376.750183
436.789886	377.360413
435.791229	377.437256
433.798157	378.391998
431.799744	379.023651
429.799011	379.040955
428.800385	379.117767
421.802948	379.230865
