59
532.802734	381.027588
532.801758	381.146057
532.801575	382.030609
531.803101	386.642090
530.803101	388.175354
529.798523	388.301605
529.796936	388.536621
529.794189	388.971222
528.802734	389.412231
528.802612	390.967255
528.802002	390.993988
527.804077	391.060822
527.802368	391.214539
527.802124	392.001282
527.801758	392.433594
526.802368	392.916962
525.803833	393.106293
525.803345	393.253235
525.803101	393.682404
525.802124	393.931152
525.799744	394.690765
525.798401	394.982086
524.800598	395.039276
523.805054	395.106750
523.803955	395.211609
523.803833	395.452179
523.803589	395.881348
523.800964	396.018250
523.800720	396.447418
521.805176	396.484283
521.804932	396.913483
521.802368	397.050354
521.802124	397.479553
520.801331	397.796692
520.799500	397.841461
520.798157	398.132782
519.802368	398.247528
519.802002	398.347961
518.802979	398.467346
518.800842	398.873566
518.799500	399.164886
517.803711	399.279633
517.803345	399.380096
517.796936	400.021118
516.800720	400.236298
516.798035	400.339233
515.801880	400.554413
514.797424	400.672852
513.801208	400.888062
512.802856	401.014679
511.799866	401.032654
511.797516	401.446289
510.801361	401.661469
510.796539	401.844025
510.795197	401.942749
510.794952	402.203217
509.798767	402.418427
508.800385	402.545044
506.801483	402.631134
