57
456.774567	361.205933
454.777893	361.317230
454.775055	362.308807
453.774078	371.831360
452.775055	372.893372
451.774567	372.934235
451.768890	373.242188
451.766052	373.431488
451.759369	374.361450
450.770111	374.953583
450.768646	375.037048
449.776917	375.782928
449.776794	376.293671
449.767517	377.919037
449.764923	378.691650
449.764557	378.940033
447.768646	379.045868
447.768524	379.323944
447.768402	379.834747
446.779022	379.886414
446.778381	380.855713
446.778259	381.366486
446.772949	382.051697
446.772827	382.562469
446.772461	382.810883
445.773956	383.113678
445.773834	383.624451
445.773468	383.872864
444.780731	384.412781
444.780609	384.923553
444.780365	384.992767
443.783325	385.115356
443.783081	385.264282
443.782959	385.363739
443.782715	385.512665
443.771729	386.285889
443.771606	386.796631
441.771606	387.306519
440.772339	388.468628
440.772217	388.979401
440.771973	389.048615
439.774567	389.419556
439.774323	389.568481
438.768036	389.843781
438.767792	389.912384
437.770874	389.949188
437.770752	390.459930
437.770508	390.528534
436.768890	390.529358
435.771484	390.900299
435.771240	391.049225
435.763214	391.062073
435.762970	391.130676
433.763947	391.502411
433.763702	391.651337
430.762482	391.939697
430.762207	392.008911
