72
730.782959	492.845947
726.791382	503.124207
725.779419	504.774048
725.771790	504.877441
723.787415	504.940735
723.781311	506.546478
722.788879	507.446747
722.777588	508.986023
720.784363	509.126801
719.784546	511.232727
718.787964	511.528259
718.787842	511.605804
718.785645	511.859406
718.775635	512.590942
717.785400	512.612305
717.776672	514.624084
716.779175	514.738037
715.785400	515.346741
715.781494	516.699524
713.787292	517.322937
713.786926	518.396667
713.784973	518.846619
713.774902	520.273926
712.773987	521.725464
711.774902	521.765442
710.780945	522.346924
710.773987	523.216980
709.772339	523.496887
709.770752	523.773254
709.770386	523.877258
709.769897	524.226074
708.775818	525.930542
707.776184	526.291016
707.774048	526.669373
705.772156	528.278564
704.773987	528.294312
703.775391	528.565613
703.774536	531.790161
699.773804	533.817749
698.768127	534.216797
695.772766	534.511108
694.787964	535.014832
694.787476	536.390198
694.787415	536.619812
693.787964	537.068542
693.787781	537.164978
693.786133	537.252930
693.785400	538.117615
693.783508	538.164673
692.784058	538.750732
691.784912	538.805725
690.787048	538.967590
690.786560	539.552856
689.789551	540.645020
688.790833	540.658508
688.787964	541.738159
687.785156	542.182678
685.791931	542.209106
685.789978	542.235352
685.788818	542.501953
684.788452	543.319763
683.790649	543.859436
683.788635	544.672974
683.787292	544.766479
682.789185	545.135315
680.792480	545.462585
680.789917	546.164429
674.785767	547.051514
670.796570	547.085327
666.782104	547.634583
666.781555	547.862610
663.786316	548.591614
