75
567.777283	357.139709
567.775696	358.759094
567.775574	358.823486
566.777771	359.512939
565.775818	360.936066
565.775574	361.386353
565.773926	363.005737
564.777283	363.257477
564.777039	363.644867
564.776062	363.690674
564.769897	363.814362
564.768860	363.860168
563.774048	365.182739
563.772217	365.197876
563.767029	365.481964
562.776184	365.867645
562.768982	366.037170
562.767273	366.056854
561.771118	366.722076
561.769409	366.741791
560.774414	368.054291
560.769775	368.761383
560.767517	369.092438
559.765076	369.137146
559.764954	369.280579
558.769653	369.400024
558.767517	369.439240
558.767151	369.822083
558.767029	369.965515
557.768494	370.493256
556.771973	370.749237
556.768738	371.091827
555.771484	371.244781
555.771362	371.388214
555.769409	371.508636
555.765076	371.627655
555.764954	371.771057
554.768372	371.821472
554.768250	371.964905
554.768005	372.086090
554.766418	372.092407
553.769531	372.120056
553.769409	372.263458
553.769165	372.627625
553.768982	372.715515
552.770264	373.261627
551.770630	373.508026
551.769897	374.060303
550.769287	374.245300
549.769775	374.348267
549.769653	374.491699
549.767761	374.619202
548.768860	374.800293
547.773315	374.929352
546.774414	375.110443
546.771240	375.279022
546.767639	375.389282
545.772461	375.401703
545.772339	375.913025
545.769287	375.957886
544.773438	376.094116
544.770386	376.138977
542.775330	376.377380
542.772705	376.617706
542.769165	376.727966
541.773804	377.251709
540.774963	377.370636
536.773804	377.488037
535.776062	377.518005
535.773926	377.770233
535.773438	378.111298
531.772949	378.155487
530.774597	378.258636
529.774048	378.272888
528.774414	378.358673
