69
525.805176	384.651947
525.805054	385.321564
525.804688	386.107086
525.801453	387.388275
525.801331	387.666992
525.801086	387.848145
525.800964	388.843384
525.800842	389.122101
525.798401	389.272888
524.807434	390.323853
522.802734	390.554108
522.802246	390.680267
522.802124	393.258789
522.802002	393.537506
522.801086	394.353912
522.800964	394.632629
521.804321	394.746185
521.804199	395.024902
521.803833	395.360687
521.803711	395.639435
520.806396	395.665985
520.806274	395.944733
519.804932	396.019775
519.804810	396.298523
519.798523	396.360535
518.807434	396.603790
517.802490	396.858124
517.798523	397.015015
516.805054	397.163422
516.800110	397.304382
515.800232	397.785065
515.800110	398.063782
515.798523	398.189026
515.798401	398.467743
513.797791	398.682495
513.797668	398.961243
509.798889	399.023651
509.798157	399.119659
509.797150	399.135925
508.795807	399.147522
507.802094	399.605804
507.801971	399.884521
507.801239	399.980530
507.798401	399.998749
507.797668	400.094788
505.803711	400.100861
505.802704	400.111359
505.802582	400.390076
505.801971	400.539001
505.801239	400.635010
505.797668	400.749237
505.797394	400.944885
505.796661	401.040894
503.802582	401.044556
503.801849	401.140594
503.799011	401.214478
503.798279	401.310486
502.804199	401.333923
502.803467	401.429962
501.800751	401.556030
501.799988	401.652039
500.805054	401.699524
500.803711	401.765747
499.802338	401.825592
499.801605	401.921631
498.807892	402.112091
498.807159	402.208099
495.796661	402.293549
494.797272	402.360321
