166
726.779541	534.625732
726.779480	536.406433
726.779236	536.567017
726.778992	536.665771
726.778748	536.697327
726.778442	536.796021
726.777344	536.814270
726.777100	536.974915
726.776917	537.006470
726.776611	537.105225
726.770813	538.749817
726.770386	539.262451
726.770142	539.423035
725.784424	543.587708
725.784241	543.748352
725.783936	543.847046
725.783264	543.968079
725.782654	545.294739
725.782104	545.357422
725.781128	546.303040
725.780884	546.463684
725.779175	546.540955
725.778992	546.678711
725.778320	546.706421
725.778076	546.844177
725.777771	546.950317
725.775940	547.032959
725.775696	547.193542
725.775391	547.299683
724.783264	548.183350
724.783020	548.343994
724.782104	548.429016
724.781189	548.653137
724.780212	548.738159
724.778564	548.895874
724.778076	548.936157
724.776428	549.084656
724.776245	549.245300
723.778564	549.355652
723.778442	549.562927
723.778198	551.047424
723.778015	551.208069
723.775696	551.436523
723.775024	551.441345
723.774841	551.601990
722.778442	551.718079
722.778198	551.866638
722.777527	551.871521
722.777405	551.877075
722.777344	552.032104
722.777283	552.156006
722.777039	552.304565
722.776123	552.470032
722.775940	552.890015
722.775757	553.241943
721.778809	554.365784
721.778564	554.526428
721.777954	554.531250
721.777710	554.691895
721.776733	554.835571
721.776062	554.840393
721.775879	555.001038
720.777649	556.149353
720.777161	556.258972
719.780029	557.869019
719.779785	558.029663
719.779358	558.139282
719.777954	558.338806
719.777466	558.448425
718.781189	559.189941
718.780945	559.350525
718.779358	559.499023
718.779114	559.659729
717.775330	559.698364
717.774353	559.842041
717.773682	559.846863
717.773499	560.007507
716.780090	560.186218
716.779480	560.358582
716.779236	560.519226
716.778564	560.524048
716.778381	560.684692
716.777405	560.828369
716.776733	560.833252
716.776489	560.993835
715.778503	561.084045
715.776917	561.232544
715.776672	561.393188
715.776001	561.593811
714.778381	562.117249
714.776672	562.219116
714.776489	562.426392
714.774597	562.504456
714.773926	562.509338
714.773682	562.669922
714.772766	562.813660
714.772095	562.818481
714.771851	562.979065
713.778442	563.157776
713.777832	563.330200
713.777649	563.490784
713.776978	563.495667
713.776733	563.656311
713.775757	563.799988
713.775085	563.804810
713.774902	563.965393
712.778381	564.273804
712.777710	564.278625
712.777466	564.439209
712.776489	564.582947
712.775879	564.587769
712.775635	564.748413
711.777649	564.923401
711.776733	565.088806
711.775757	565.232483
711.774902	565.398010
710.778503	565.499023
710.778381	565.706299
710.777466	565.871765
710.776489	566.015503
710.775635	566.180908
709.777649	566.271118
709.775940	566.372986
709.775757	566.580322
706.776245	566.634521
706.774536	566.764160
706.774353	566.971436
705.774658	567.163513
700.783386	567.218750
700.782471	567.700989
699.779480	567.870422
699.777771	568.000122
699.777649	568.207336
699.775024	568.250427
699.774963	568.856201
698.787903	568.953796
697.788391	569.130310
697.786804	569.360291
697.785034	569.395630
697.783508	569.625549
695.791931	569.687988
695.790344	569.917969
695.788574	569.953308
695.787048	570.183228
694.788940	570.442261
694.786499	570.444580
694.784912	570.832764
693.788940	571.304138
693.787415	571.534119
691.788269	571.614502
691.788208	571.898254
691.785156	571.941223
691.784912	572.163513
691.783630	572.171204
690.785950	572.321228
689.791748	572.455994
689.789978	572.792603
689.788452	573.022583
688.786133	573.098083
687.785950	573.652039
687.784668	573.659668
686.787781	573.935425
685.790527	574.036621
685.789490	574.209778
684.792969	574.672974
684.792297	574.916199
