51
397.773712	274.456055
396.779999	278.805542
396.779083	279.612793
396.777954	280.333069
395.793884	284.914581
395.793152	284.948273
395.791656	285.159088
394.781677	285.420685
394.780731	286.227936
394.779633	286.948212
392.791473	286.958527
392.789825	288.539764
392.789063	288.573395
392.787598	288.784271
390.788696	288.999054
390.787964	289.032684
390.787781	289.692535
389.792969	290.213104
389.792603	290.322876
389.791840	290.439117
389.790741	290.457611
389.790375	290.649963
389.782410	290.968628
388.790924	291.134796
388.785553	291.192078
388.781097	291.864288
387.788879	292.017487
387.785370	292.532684
387.785187	292.606201
387.784088	293.326477
386.787415	293.476410
386.777222	293.671570
385.787048	294.890533
385.782043	295.170135
385.777222	295.620026
383.786469	297.889282
382.787781	298.990051
382.786285	299.153381
382.777771	299.188171
382.776306	299.351532
381.785736	299.515869
380.787781	299.800018
380.785553	300.779999
378.784088	300.860779
378.783875	303.393951
375.783875	304.430908
375.773895	304.629059
373.780365	305.533447
365.764252	306.026276
365.762207	306.149078
362.762207	307.186066
