97
562.748413	331.534851
562.748047	333.059906
561.748535	337.738373
560.757019	339.074860
559.757507	343.753296
558.757996	344.941681
558.753967	346.242279
557.768982	352.454681
556.772583	353.043274
556.768982	356.895752
556.763306	357.604034
556.762817	359.129089
556.761108	359.727356
555.774841	369.784454
555.772461	370.163696
554.778381	370.373047
554.776062	370.752289
553.774597	371.517975
552.764832	374.338715
552.763977	374.973846
551.767517	375.562439
550.767029	376.030670
549.772339	377.024109
548.767883	377.104645
548.767639	377.129059
548.766785	377.764191
547.772095	378.757629
546.767883	378.869629
545.778625	379.024414
545.771484	379.458191
545.766418	381.026337
545.761963	381.677551
544.767395	381.726959
544.766785	382.393524
544.765320	383.986633
543.770752	384.036072
543.767029	384.175476
543.766418	384.842010
542.767883	385.187744
542.766418	385.504578
542.764832	388.464203
541.770264	388.513641
539.768738	389.966064
537.764709	390.592133
536.765320	391.027985
536.758423	391.496429
535.765320	391.690552
535.764587	391.866547
535.758423	392.158997
534.767029	392.334808
534.760132	393.240295
533.765564	393.289703
533.764954	393.956268
532.764954	394.618835
531.765564	395.054688
530.770020	395.222229
530.765564	395.717255
528.770630	396.320679
525.771118	396.506958
525.747681	397.093201
525.735413	399.908691
525.733582	402.197571
524.739624	402.555084
523.734924	402.607422
522.740967	402.964935
522.735535	405.802490
521.735535	405.919250
520.736938	406.212341
519.745544	406.769196
519.744080	407.815826
517.745422	408.225647
516.735291	408.913574
515.735291	409.030334
514.749268	409.238068
514.742615	409.650909
513.745300	409.880249
511.746674	410.290131
511.737274	410.417297
510.749146	410.892700
509.749146	411.009460
508.750488	411.302521
508.741119	411.429749
507.752228	411.727081
506.743073	411.742157
506.742462	411.839569
505.744446	411.887634
505.744202	412.264130
504.756042	412.739502
502.748016	413.276550
501.743591	413.294647
500.736786	413.343903
500.735931	413.412659
495.758148	413.435944
494.749390	413.461273
494.748505	413.530060
493.751343	413.601959
493.750488	413.670746
