69
327.793335	213.855835
327.792786	216.020233
326.790558	217.651276
326.787598	217.867844
325.799805	220.098007
325.798157	227.169434
325.794434	228.002060
324.798340	228.058090
324.796478	230.187210
324.795929	232.351624
324.789063	233.673309
323.793518	234.975006
323.786652	236.296692
322.780548	237.442322
321.805939	238.298828
321.805359	239.724167
321.803345	239.936462
320.807404	242.648376
320.806854	244.073730
320.804810	244.286011
320.792603	244.888107
319.804443	246.697098
319.802399	246.909393
319.790192	247.511475
318.798340	247.842728
318.796295	248.055023
318.793884	249.616592
317.791473	252.239975
316.785370	253.385590
315.789459	254.485596
314.792603	254.485733
314.785553	255.200226
314.783325	255.631210
313.782410	255.816879
313.779449	256.345856
313.779266	257.129761
313.777405	257.447876
312.778137	257.776398
311.792603	258.781891
311.774628	259.017609
311.772766	259.335724
310.794617	259.679626
310.786469	259.927521
310.776855	260.513672
309.787964	260.669739
309.777771	261.364166
309.774078	261.574402
309.767975	262.298035
308.772217	262.401520
307.789642	262.672211
307.789246	262.962036
307.771851	263.506256
306.790741	263.685486
306.779083	264.241974
306.775543	264.795532
306.768890	265.393799
305.767212	265.394104
304.782959	265.432556
304.776855	266.323792
303.775177	266.324097
303.774078	267.234589
301.781677	267.559937
300.777039	268.090424
299.775940	268.218933
299.773712	268.684540
298.773346	269.079803
296.780914	269.405121
295.776306	269.935638
294.772949	270.529724
