55
767.795410	599.311340
765.795654	601.128723
765.795105	605.550720
765.794617	606.751709
764.795532	608.112488
763.796814	608.130615
763.794128	608.748352
763.793091	609.291260
762.799377	613.224243
762.797607	614.492493
762.795166	617.943787
762.795044	618.231689
762.793823	619.644714
761.794128	620.886780
761.792725	621.724548
760.794861	622.240540
760.793457	623.078247
758.798767	623.880493
758.797363	624.718262
757.799194	624.736694
757.798279	625.687805
756.799988	626.201416
756.798523	626.928101
756.797119	627.352417
756.795349	628.716064
755.795410	629.360779
754.799133	632.254089
753.800659	632.268677
753.799683	632.525330
752.797852	632.732056
752.796753	634.289368
751.802368	635.744202
751.800171	637.546387
750.796692	637.841431
749.797852	637.918274
748.799011	638.074646
748.798645	638.075256
748.798523	638.531921
748.798462	638.828796
748.797791	638.909546
747.800232	639.428711
746.802307	640.010010
744.799805	640.601074
744.798523	640.711060
744.797852	640.791870
743.799011	640.868713
742.802368	641.892334
741.799011	642.087952
741.798279	642.092712
739.794312	642.493958
738.795471	642.570801
737.803467	642.790955
737.803101	642.991150
737.800293	643.651001
737.799133	643.970276
