80
503.756409	368.536163
503.755798	372.283203
503.755066	374.286133
503.754578	379.052246
503.753326	381.123535
503.747284	382.178864
502.757050	385.248749
502.755798	387.320038
501.757904	389.063690
501.756653	391.134949
500.758148	391.439514
500.755066	391.602264
500.753815	393.673523
500.750000	395.605927
499.752838	397.412964
499.751617	399.484222
498.753082	399.788788
497.758270	400.342072
497.752472	400.969086
496.765198	401.276031
496.755310	402.861969
496.754059	404.847382
495.760254	405.362335
495.756287	407.040222
495.756042	407.062805
495.754822	409.048248
495.752106	410.184631
494.753571	410.489197
493.759888	410.620178
492.761353	410.924774
492.756927	412.425781
492.753571	413.181854
490.762482	413.212341
490.761353	413.617432
490.760498	413.816010
489.767517	414.262115
489.765808	415.125397
488.771362	415.278320
488.762970	417.663971
488.762848	417.821014
486.770996	419.031250
486.770630	420.409790
485.772827	421.253723
484.770996	421.723907
484.770630	423.102448
483.775299	423.767242
483.773834	423.981934
482.778137	424.131866
482.775421	424.149811
481.778656	424.741791
481.774689	424.900360
481.774567	424.930328
481.774445	425.005310
480.777893	425.865295
480.777771	425.875122
480.777649	425.970276
480.777527	425.980072
479.778015	426.247864
479.777893	426.257690
479.777771	426.352844
479.777649	426.362640
478.772949	428.325348
477.773468	428.398529
475.776428	428.443359
475.776306	428.453186
475.772827	429.617126
475.772705	429.626953
475.772583	429.722076
475.772461	429.731873
475.768646	429.768921
471.774078	429.863312
471.773956	429.873169
471.773834	429.968292
471.773712	429.978088
471.772827	430.619354
468.770111	430.886688
467.775543	431.098419
467.773468	432.051392
467.771729	432.377106
464.771240	432.683441
