60
527.792725	385.229095
527.792603	385.531342
527.791626	386.033051
527.791504	386.260193
527.790710	386.417389
525.793823	386.706116
525.792480	386.738312
525.792236	387.546875
525.790894	387.595032
525.790710	387.822174
525.790588	388.079193
524.792969	389.202026
524.792236	389.372498
523.792969	389.542267
522.793091	389.851776
522.792358	390.022247
521.793945	390.070862
521.793091	390.226471
521.792358	390.396942
521.789368	390.450653
520.797302	391.065552
520.792969	391.273407
520.792236	391.443878
520.790466	391.665985
520.789734	391.836456
519.793091	391.914337
519.791992	393.824738
519.791748	393.965790
518.792847	394.295197
518.792603	394.436249
517.787781	394.469635
516.791992	394.754150
516.791748	394.895203
516.791016	395.005676
516.790710	395.146729
516.789124	395.187592
515.792847	395.224640
515.792603	395.365692
515.791870	395.476135
515.791626	395.721558
515.791382	395.862610
515.791016	396.464294
515.790710	396.605347
514.791870	396.934753
514.791626	397.075806
512.792725	397.156982
510.791229	397.268982
509.793457	397.343964
509.793091	397.487946
509.792480	397.595490
509.792084	397.739441
507.794312	397.809204
507.793335	398.060730
506.795197	398.279663
506.794189	398.531189
504.795319	398.612366
504.791229	398.742035
500.795197	399.070251
500.794189	399.321777
496.790375	399.527313
