72
777.783936	532.299438
777.783081	532.826111
776.784058	533.993408
776.783508	535.181946
776.779480	535.723877
775.784546	535.768372
775.784363	536.474121
775.783997	537.784790
774.785461	538.913208
774.782532	539.981323
774.781677	540.508057
774.781494	540.948730
773.782654	542.610107
772.786194	543.375977
772.783020	545.215454
771.785461	546.399597
771.783081	547.034363
770.782654	547.189514
770.778442	547.617004
769.789124	547.670471
769.786865	547.947327
769.786316	548.851013
769.785461	549.850098
769.784912	550.753784
768.788879	551.171265
768.788513	551.625549
768.788147	551.750366
768.787720	551.758728
768.787354	551.883484
767.789917	552.119934
767.789307	552.953796
765.789917	553.684570
764.782654	554.233032
763.787170	554.326477
762.787231	555.008850
762.786682	555.465027
762.786316	555.473145
761.790649	558.871460
761.788208	560.295166
760.786743	562.008850
760.783691	562.824158
759.786377	563.065674
759.782471	563.086365
758.787903	563.714172
758.783997	563.734863
757.786621	564.907166
756.788147	565.555664
755.784790	565.683228
754.785767	565.875061
754.781860	565.895813
753.787354	566.523621
753.783386	566.544312
752.785645	566.605286
751.789917	566.652954
747.790894	568.596802
747.790527	570.083740
746.791199	570.375549
746.791138	570.480347
746.790894	571.112183
746.786804	572.240356
744.788208	572.244995
744.787720	572.368713
743.790161	572.913879
743.787415	573.172852
742.790833	573.205750
742.789307	573.840820
741.794250	573.924561
741.790161	574.379944
740.790833	574.671814
738.792725	574.979736
737.793396	575.271545
737.785950	575.415588
