53
330.772400	215.236771
329.780182	218.547546
328.782227	219.967499
328.767395	220.827820
328.765564	222.561188
327.783691	222.911835
327.779999	223.613434
327.775177	223.850967
327.773529	224.549072
327.773346	225.584335
326.787781	226.924225
326.781311	227.540466
326.781097	228.071838
326.777771	229.556137
325.788879	231.063232
325.785553	232.547531
325.783508	234.812286
324.791290	237.803665
323.787415	238.941147
323.787048	239.176559
322.794800	242.167969
321.790924	243.305450
321.788696	243.332367
320.795746	245.546997
320.790558	245.609085
319.791840	246.684479
319.791473	246.919891
318.799255	249.911285
318.787231	251.610886
317.793701	252.651352
317.789459	252.990463
317.787781	254.031311
316.788330	256.056244
315.804077	256.944519
315.785370	258.134247
314.801300	259.022522
314.779266	259.298676
313.795197	260.186920
311.796844	260.407898
310.794800	260.679993
310.792023	261.151337
310.790741	261.512482
309.792023	262.757996
308.785919	263.862579
307.787964	264.107574
306.785004	264.190247
306.782043	264.266968
306.781860	265.212158
303.789246	265.357391
303.785553	266.156830
300.792969	266.302094
297.786865	266.319122
294.794250	266.464355
