82
747.787781	559.149658
746.792664	560.125732
746.790466	561.290833
745.791382	561.751343
744.793701	565.709167
744.791504	566.874329
743.792419	567.334839
743.790161	567.557190
743.789001	568.372681
742.793884	569.348694
742.791687	570.513855
742.786560	570.851685
741.796509	571.053894
741.794250	572.218994
741.791199	573.140686
740.794922	574.932251
740.792664	576.097351
739.793640	576.557861
738.796509	577.117737
738.794250	578.282837
738.787476	579.418945
737.788452	579.879456
737.787598	579.989624
736.789917	580.195984
736.789063	581.604492
735.789978	582.065002
735.789185	582.175171
735.786865	583.416199
734.787781	583.876709
733.791504	584.546326
733.788452	585.601746
732.791016	585.632874
732.789368	586.062256
731.786682	586.210815
730.791931	586.573181
730.789734	587.670837
729.790649	588.131348
729.788818	588.764099
729.788513	588.924438
728.789734	589.224609
728.789429	589.384949
727.794617	589.573303
727.786377	590.449646
727.785400	590.461365
726.790100	590.833191
726.789795	590.993530
725.794617	595.863098
720.796692	596.143005
720.796204	596.362732
720.795532	596.465210
720.793518	596.619995
720.793396	599.256226
718.794922	599.346313
718.793884	601.107056
716.795349	601.197144
716.793396	601.519348
716.791931	601.580566
715.797974	603.014404
715.797241	603.575684
713.798401	604.865173
713.797668	605.426514
712.794250	606.092712
712.793396	607.221008
710.797058	607.785278
710.794739	607.943481
710.793884	609.071838
709.797302	609.760742
709.796509	609.760803
709.796204	610.083008
708.796387	613.173706
705.797791	613.391296
703.798767	613.873291
702.798706	616.278442
702.798157	617.000610
700.799988	617.896851
700.798889	618.218994
698.799927	618.700989
697.800903	619.438354
697.799561	620.160583
695.801758	620.193176
695.801208	620.915344
693.801025	621.262207
