60
368.726501	210.606354
368.724213	210.720627
367.726349	211.709198
366.738739	234.211670
365.743011	242.669296
364.740601	244.562546
364.737610	247.411072
363.734619	247.770203
363.734192	247.980179
363.731903	248.482635
362.745026	248.786926
362.743744	248.809296
362.741028	251.465363
362.740021	251.945450
362.738739	251.967819
361.745880	255.168320
361.744873	255.648407
361.743591	255.670761
361.735901	256.271027
361.734894	263.583984
359.736481	272.258087
358.727478	272.724884
357.741730	274.362244
356.741302	275.329468
356.740173	275.536133
356.737030	275.910156
356.728912	277.359344
356.727631	278.202972
355.736603	285.676361
354.727631	286.143188
353.741882	287.780518
352.737183	289.328430
352.730194	289.941925
352.729065	290.777618
352.728912	290.785553
352.727783	291.621246
350.729340	291.726959
349.733490	291.899445
349.733337	292.433685
349.728058	292.448425
349.724213	292.550385
348.747589	293.820313
348.746429	294.656036
346.748016	294.761719
346.744720	294.993530
346.736755	295.923798
346.735321	296.767426
344.750000	297.097717
343.740875	297.579865
343.735626	297.594635
343.731781	297.696564
342.753998	299.802216
340.755554	299.907928
339.755280	301.226898
336.753693	301.624756
334.757263	303.132813
332.756989	304.342255
330.758545	304.447937
329.764099	304.843933
326.762115	306.116119
