52
368.728333	208.073135
367.732758	211.921677
367.728058	212.321442
366.737030	220.379303
366.734772	220.881760
365.740448	235.482315
365.739319	241.013885
364.729767	242.900421
364.728638	248.431976
362.741730	249.706818
361.739471	254.432175
361.718506	255.631195
361.717224	256.474854
360.729919	256.607666
360.728760	261.850250
359.731476	263.332428
359.730194	264.176086
357.740875	274.191406
357.740326	274.689911
357.729645	276.136932
357.729065	276.635437
355.744720	277.561798
355.741730	277.869659
354.742035	280.710968
354.730774	282.656494
352.743439	283.890686
352.733063	286.793182
351.723633	287.591187
350.724640	289.170776
349.734772	289.658569
347.742889	290.304260
346.740173	290.952148
346.738617	291.785339
344.740601	292.246582
344.739166	292.642303
344.732208	294.316986
343.742310	294.804779
341.750275	295.450470
340.747589	296.098358
340.746002	296.931549
338.748138	297.392761
338.746735	297.788513
337.745453	298.040649
336.746155	298.408142
335.750427	299.915283
334.745300	300.274963
332.749146	300.516144
332.735901	301.604828
328.755127	302.186859
327.752136	302.467377
325.753845	302.627594
322.749420	302.837006
