63
513.769165	397.119080
513.768738	397.475494
513.768494	397.827026
513.768372	405.922119
513.768005	406.278595
513.767761	406.630096
513.767395	406.986572
512.773315	407.336609
512.768982	409.251404
512.768616	409.607880
512.768372	409.959381
512.768005	410.315857
512.763977	410.950592
512.763550	411.307037
512.763306	411.658569
512.762939	412.015015
511.778503	412.413361
511.773071	412.494202
511.764557	414.279846
511.764191	414.636292
511.763947	414.987823
511.763580	415.344269
510.779266	415.742645
510.774689	416.733856
510.774078	417.441803
510.768646	417.522644
509.784332	417.921021
509.775421	420.063110
509.774811	420.771057
508.780487	422.241455
508.779877	422.949432
507.779633	424.496155
506.783325	425.028381
506.775543	425.296997
506.774078	425.957581
505.781372	427.832642
504.784210	429.212677
504.776428	429.481262
504.774933	430.141876
503.782227	432.016937
501.779999	432.733093
500.783203	434.164948
499.779388	434.693268
499.778503	434.719086
498.777893	437.151703
498.775299	437.460419
496.779144	439.038666
496.776550	439.347382
494.779510	440.212463
493.780731	440.408844
493.779633	440.799438
491.775940	441.621796
490.778381	441.758667
490.777893	443.133179
490.774567	443.889832
488.779633	444.149597
488.778381	445.686920
488.775787	445.776794
487.779633	445.883301
487.778503	446.273895
486.779633	447.573883
485.780853	447.770264
485.779755	448.160858
