140
690.772095	445.268097
690.771973	447.452240
690.770874	453.875793
690.769775	469.300476
690.768005	470.062317
689.773621	470.120697
689.773499	471.454529
689.772400	479.191498
688.773865	480.108398
688.773804	482.292542
688.772644	483.981262
688.772522	487.475189
688.772217	498.026947
687.774719	500.695251
687.773804	502.341980
686.772766	503.016907
686.772217	503.470398
685.775085	505.967834
685.774841	507.118378
685.774353	508.395935
685.774231	508.534760
685.773865	508.849426
685.773254	510.084625
685.772766	510.538116
684.777161	516.479187
684.776367	518.675781
683.776733	519.091064
683.776245	519.544495
683.775696	519.900818
683.775635	520.779785
683.775085	521.233215
682.777771	523.693848
682.777710	524.572754
682.777161	525.418701
682.777100	526.297607
682.776611	526.751099
682.773560	526.820679
681.777649	527.780884
681.777283	528.664307
681.776672	530.389099
680.777344	530.724854
680.776794	531.178345
680.776733	532.449707
680.776245	532.903198
680.776062	533.049683
680.775635	533.503174
679.776611	534.532898
678.779724	534.697144
678.779602	537.014526
677.779724	539.075073
677.779175	539.528564
677.779053	539.675110
677.778564	540.128601
677.777100	540.221924
677.776611	540.675415
677.776367	540.722412
677.775879	541.175903
677.772827	541.245483
676.780579	541.307861
676.777649	542.169739
676.777283	542.955139
676.776733	543.408630
676.776672	544.313416
676.775940	544.813904
675.778137	544.821350
675.777405	545.321838
675.776794	547.046692
675.775635	547.427490
675.775330	547.474487
675.774902	547.927979
674.777283	548.321716
674.776917	549.107178
674.776367	549.560730
674.776245	549.707214
674.775757	550.160706
673.779602	550.938843
673.779175	550.976685
673.778870	551.439331
673.778442	551.477173
672.779785	553.672119
672.778564	554.052856
672.778320	554.099915
672.777832	554.553345
671.780212	554.947144
671.779846	555.732605
671.779358	556.186096
671.779175	556.332642
671.778748	556.786133
670.780518	556.894287
669.781860	558.815063
669.781189	559.415100
669.779724	559.668945
669.779053	560.268982
669.778320	560.769470
668.780212	561.616760
668.779846	562.402222
668.779175	563.002197
667.779541	563.601379
666.780029	564.902222
663.785156	565.103516
663.780579	565.534180
662.785278	565.759399
662.784912	566.544800
662.778137	566.592468
662.777771	567.377869
660.780273	567.492981
660.778564	569.277893
659.792358	573.954041
658.792969	574.188843
657.794250	574.687866
657.793457	575.870972
657.792358	576.214600
657.791931	578.226318
655.789307	578.393799
655.786987	580.063965
655.785706	580.571899
655.785156	580.907776
654.786682	581.179688
654.786194	582.254028
654.785706	582.589905
653.791260	584.592285
651.793091	585.326050
651.791260	586.203125
650.788757	586.713257
649.789307	588.649719
649.788025	588.983276
649.785461	589.090210
648.789856	590.331848
648.788513	590.665527
648.786499	590.756470
648.786011	590.772339
647.789063	591.085266
646.788513	591.720947
645.791748	592.364746
645.790466	592.698364
644.792297	592.784546
644.790955	593.118164
643.790466	593.753784
643.784363	593.860718
642.791382	594.649414
