51
360.757782	232.485611
359.759430	232.771439
358.757233	232.905121
357.758514	234.427734
354.761108	234.504486
354.756104	234.855286
354.752960	235.028732
353.760559	236.443329
353.760193	236.998428
353.759644	237.064499
353.756653	237.185135
353.756104	237.251205
352.763519	237.571625
352.760010	237.758331
352.758698	237.809677
352.757050	238.024155
352.756866	238.040985
352.756287	238.107056
352.755920	238.150635
352.755737	238.275269
351.768707	238.969315
351.768341	239.524414
351.764801	239.711121
351.761841	239.885513
350.766479	241.867203
350.766296	242.063675
350.764618	242.262955
349.760010	242.365738
347.774811	244.571640
344.774811	244.896927
344.773895	244.952194
343.776489	245.914139
343.774628	245.969696
343.768890	246.004959
340.775543	246.137817
338.770935	246.553543
336.772034	247.290543
336.770172	247.346085
336.764435	247.381363
335.759430	247.487579
334.770752	247.951599
334.765015	247.986877
333.760010	248.093094
331.777405	248.341095
331.775543	248.396637
331.769806	248.431915
330.764801	248.538132
330.763702	248.580429
329.778503	248.945862
329.772766	248.981140
328.767792	249.087357
