47
327.774628	217.230652
326.784821	221.320374
325.783875	221.374603
325.781097	222.322296
325.779999	223.496536
324.797028	226.156616
324.794250	228.096252
324.793701	229.521851
323.795380	230.589478
323.793701	235.789139
322.801483	236.204941
322.795563	236.348328
322.795197	237.347321
322.791290	238.412567
322.790924	239.090393
322.780548	242.834686
321.788330	244.177612
321.778137	245.458054
320.791107	245.750610
320.785919	246.801041
319.795197	249.069229
319.779449	249.728302
318.796661	250.627426
318.793884	253.857834
317.791473	256.481201
316.788513	256.628815
316.785370	257.626831
315.793884	258.153992
315.782593	259.111115
314.791473	260.777374
313.795197	261.202148
313.793335	262.246002
312.782593	263.407257
310.795197	265.498322
309.783508	266.335419
307.798889	266.442963
307.798706	266.641998
307.792236	266.805450
307.791473	267.265411
306.794617	267.779480
305.786469	268.092804
304.795197	268.210114
304.789642	268.606873
303.798340	268.724152
303.791656	269.086609
301.793335	269.551544
300.795380	270.031281
