125
758.806763	520.703308
757.808533	521.961487
757.806458	522.441162
757.805603	523.054504
755.810364	524.031494
755.807129	524.483459
754.808960	524.856140
754.808838	525.642761
754.808350	526.029053
754.808228	526.130798
753.811646	526.291748
753.811157	526.368652
753.811035	526.470459
753.810791	527.019531
753.810669	527.121338
753.810242	527.507568
753.810059	527.609314
753.807617	527.965515
753.807495	528.067261
753.807007	528.453552
753.806885	528.555298
752.809998	528.682129
752.807190	528.742249
751.811401	529.199280
751.810669	529.229492
751.810120	529.281372
751.809998	529.283447
751.809875	529.385254
751.809570	529.552124
750.812622	529.658630
750.810425	529.741577
750.808655	530.049438
750.808350	530.853516
750.807312	531.087585
750.806213	531.805725
749.808716	532.420532
748.808716	533.000610
748.807678	533.234619
747.810242	533.849487
747.809631	533.994690
747.809509	534.096436
746.812622	534.223267
746.808533	534.303772
746.806213	534.387024
745.811340	534.908630
745.810059	534.990723
745.809937	534.992859
745.809570	535.130432
745.809387	535.132568
744.814270	535.137268
744.813049	535.219299
744.810120	535.570862
744.810059	535.615967
744.808838	535.697998
744.808655	535.700134
743.813049	535.844543
743.810059	536.189758
742.817505	537.283569
741.816956	538.453674
741.816833	538.942810
740.816284	539.239075
740.813171	539.330383
740.811462	539.570923
739.820984	539.930847
739.820801	540.419983
739.811829	540.783875
738.817200	540.807556
738.816101	540.886292
738.815918	541.375427
738.813416	541.426819
738.812439	541.905945
738.811279	542.017822
737.815857	542.260986
737.813538	542.750977
736.819946	542.852539
736.817383	543.059021
736.816467	543.383057
736.815918	543.628967
736.815308	543.888855
736.814941	544.108032
735.816589	544.720764
734.819336	545.365967
734.813538	546.013306
734.813110	546.082397
732.818665	546.120789
732.817383	546.474304
731.817993	546.526672
731.815308	547.243225
730.812744	547.486694
730.812317	547.555786
729.812073	547.703674
728.817383	548.366943
727.812012	548.415344
726.814758	548.531250
725.818909	548.581665
725.816101	548.726013
725.813782	548.733459
724.816711	548.913208
724.816223	548.935181
724.815979	549.153870
723.815247	549.210327
723.814758	549.232300
723.812988	549.334106
722.812622	549.347046
721.814453	549.736633
721.813904	549.758606
719.819275	549.955627
718.821106	550.021790
718.820618	550.150391
717.822449	550.216553
716.826294	550.264465
715.817566	550.293579
715.817505	550.695435
714.818420	550.697327
714.817932	550.825928
713.819763	550.892090
712.823608	550.940002
711.814880	550.969116
710.816589	551.029907
710.816223	551.163879
709.821838	551.194519
709.818054	551.230042
708.823181	551.389282
707.820984	551.407593
706.826050	551.566833
