69
748.791931	528.829956
748.790833	530.061157
747.797852	534.452148
746.794373	539.910339
745.795898	541.224915
744.791931	544.243652
743.794006	544.768127
743.793518	545.558228
743.793213	549.506592
742.794800	550.821228
741.794434	551.630981
741.792786	552.661133
740.794434	557.876160
739.797668	558.103271
738.800537	559.476379
738.798401	560.262634
738.796753	565.434753
737.799622	566.807739
735.799072	570.008728
735.797241	570.293152
734.797852	571.172852
733.795288	572.453735
733.794434	573.253235
732.797485	575.185120
731.800354	576.558167
730.795288	578.584045
729.799805	579.759094
729.787292	581.951416
729.786011	584.044617
728.786682	584.387695
727.789734	589.771606
727.788452	591.864807
724.792053	594.405701
724.790710	596.498901
723.788269	596.888916
723.787476	598.033630
722.790283	598.947327
721.790161	600.458618
721.787109	601.188232
720.790527	601.523010
720.789917	602.101868
719.794922	602.324524
719.789795	603.613220
718.793213	603.947998
718.790161	604.677612
717.788330	605.469727
716.792847	607.102600
715.794739	607.348572
715.791016	607.894714
715.787964	608.624268
714.791382	608.959106
713.798584	612.849243
711.794800	614.090332
710.793701	614.538696
709.801270	616.202698
707.800537	619.258301
707.799438	620.285339
705.798706	620.814026
705.797974	622.468079
703.803223	622.611694
703.802124	623.638794
701.801392	624.167419
701.798706	624.651794
699.797974	625.180420
697.799622	626.019348
695.796204	627.032349
693.795349	627.560974
688.801941	627.770813
686.801086	628.299500
