81
1002.798828	702.600037
1002.798523	707.295898
1001.801331	708.079102
1000.802002	711.274658
1000.801270	711.280701
1000.799866	712.751648
999.801514	719.278259
998.803711	721.380737
997.804688	727.262756
996.804138	727.520325
996.803040	727.926941
995.805115	728.705261
995.804993	729.370300
995.803467	732.861145
994.806335	733.041138
994.804749	733.579041
994.803162	733.858521
993.803528	735.694885
993.800964	735.922668
992.805664	736.100403
992.805481	737.138245
992.802063	739.126343
991.805969	740.253906
991.805603	740.263733
991.805420	740.496460
991.805237	741.860718
990.801270	742.520203
989.808228	744.750977
989.806091	746.441956
989.804382	749.883606
988.806763	754.057190
986.806335	756.060608
986.803406	756.629883
984.807861	758.258362
984.807678	758.763367
983.803528	759.038940
982.805298	759.360352
981.807251	760.999390
979.807983	761.123230
979.807678	761.350098
971.801208	765.908813
969.802307	766.074219
969.799622	766.570740
969.798828	766.596191
969.796265	766.973938
968.797913	767.023560
968.796753	767.497253
967.802185	768.138245
965.803284	768.167236
965.803040	768.931519
965.801575	770.447998
963.800964	770.550720
963.799438	770.835205
961.801819	771.399658
961.801697	771.412170
960.803711	771.753235
960.800476	774.457092
960.799866	775.378967
960.799316	776.213684
959.802368	777.870361
958.805237	780.491211
952.806824	780.753174
952.806641	781.568787
952.803101	782.178467
951.802917	782.215454
951.801331	784.152893
947.808228	784.669983
947.805542	784.894714
947.795532	785.479919
946.805298	785.895935
944.809509	785.928772
944.800537	785.990234
944.798584	786.759033
943.798889	787.161011
942.804199	787.443542
942.803406	788.704224
940.807251	789.590271
938.805847	789.794373
937.807495	790.014648
937.805725	790.802795
932.805298	790.885925
