74
910.811096	675.538818
909.814026	676.276550
908.811279	677.651123
908.810608	683.248535
907.812744	683.293762
907.812439	686.794800
906.816833	688.558167
906.813721	691.096191
906.811951	697.458374
904.814331	703.641785
902.813904	704.397156
902.813110	705.175293
901.809875	705.512878
900.812805	706.250610
900.810791	706.597290
900.809265	706.692139
899.813721	707.335022
899.809631	708.556396
898.812561	709.294128
898.812439	709.415833
898.810059	710.981445
897.812988	711.719177
897.812927	711.840881
897.811768	712.663025
896.817444	716.038879
895.811829	717.034973
893.812683	717.035156
893.811523	717.857300
893.809998	717.952087
892.814453	718.594971
892.814392	718.716675
891.811523	719.140869
891.809875	719.895691
891.809814	720.659668
890.812744	720.755066
889.817078	721.431519
888.816101	721.500183
888.816040	721.621887
888.812683	721.693970
888.811951	721.889221
888.811890	722.010925
888.811523	723.219055
887.814453	723.314392
887.813416	725.613770
885.812744	726.282349
884.812988	726.656982
884.812805	727.911377
884.810364	727.943359
884.810303	728.065063
883.809875	728.569275
882.809570	729.199219
882.809509	729.320862
881.811951	730.331543
880.809265	731.606323
880.806824	732.283691
877.808472	734.026550
877.806213	734.643677
873.807800	734.725281
872.811707	734.822693
872.811401	734.916931
872.807251	735.132324
871.809814	735.174133
870.813477	735.365784
870.811523	736.265381
870.806213	736.528198
868.812927	736.822815
868.812561	737.262207
866.810913	739.015259
864.812256	739.572754
864.810852	739.574646
863.809265	739.846313
862.809509	740.477173
860.809509	741.745605
855.805298	741.775818
