51
522.795654	386.656433
522.794922	387.232544
521.798035	389.352997
521.797302	389.929108
519.798645	391.547333
519.796326	391.780884
517.796692	391.832428
517.794556	392.096558
516.797546	392.430878
516.796570	393.131561
516.795044	393.273682
515.794189	393.484497
515.791504	393.490662
515.790710	393.491425
514.796814	393.540039
514.793335	393.589355
514.791260	393.605469
514.789001	393.988068
513.795776	394.181183
513.793457	394.640076
512.796692	394.670166
512.794678	394.710632
512.794312	395.129059
511.795807	396.001556
510.799133	396.153900
509.800873	396.189545
509.800751	396.849396
508.803467	397.290802
508.803101	397.568146
508.801239	397.734253
508.800385	398.160767
508.799988	398.438080
507.800873	398.678162
506.799744	398.848480
506.799377	399.125824
505.800232	399.365906
503.797028	399.553253
503.796295	399.629120
502.797150	399.869171
501.800751	399.923828
500.805939	399.966095
500.805420	400.049164
500.801605	400.163879
498.802216	400.236511
498.797668	400.427124
497.798523	400.667175
495.807648	400.851624
495.807037	400.932404
492.801483	400.979706
490.803955	401.016144
490.803345	401.096924
