72
911.813782	743.313721
910.815491	744.404541
910.813721	745.174011
910.812805	746.861206
910.812378	747.286499
909.814575	748.802551
909.811340	749.856873
908.813354	750.472900
908.813110	750.947632
908.812805	753.260315
907.815796	754.072327
907.814941	754.776367
907.813232	754.989380
907.812866	758.618347
907.812439	759.043701
906.814209	760.134460
906.810974	761.188721
905.813782	761.804749
905.813171	762.704834
904.815125	763.320862
904.814514	763.982544
904.813110	764.954468
904.812988	765.427307
904.807129	765.598328
903.814941	766.043335
903.814880	766.246094
903.812927	766.525146
903.812012	767.524841
903.811890	767.997681
902.813904	768.613708
902.813843	768.816467
902.813416	769.094727
902.813293	769.275391
902.813171	770.792969
902.810852	771.341003
902.808777	772.719849
902.807922	773.852173
902.807434	776.571655
901.816223	778.577026
901.805786	778.697205
900.815186	781.147400
900.810913	781.275513
900.810730	784.639465
899.811462	785.152222
899.811035	787.349731
899.805420	787.565186
898.811768	787.862488
898.808350	788.123047
897.811340	789.117676
897.810425	792.781433
896.810730	795.491638
895.807190	796.678650
894.811035	797.259583
894.809570	800.068848
893.810303	800.581604
892.808167	801.459961
891.812805	801.487976
890.810791	801.864380
889.808594	801.968018
889.808350	802.550659
889.807129	804.777344
888.807861	805.048767
888.801086	805.101135
886.803284	806.967957
883.806458	808.387024
881.804504	808.413391
880.806152	809.404785
879.805481	810.913635
877.803955	811.866211
876.803589	812.615295
873.806763	814.034363
863.805237	815.292847
