79
712.777039	551.734619
711.779053	552.568359
710.778870	558.712341
710.778625	565.166260
710.776001	565.347473
708.781006	567.258362
708.780029	567.538452
708.778503	567.868591
708.775940	568.049805
707.778076	568.273193
707.777222	571.266357
707.774658	571.447632
705.779602	573.358521
705.777039	573.539673
704.779907	575.683838
704.777954	576.987671
704.775391	577.168823
702.782288	577.775940
702.780396	579.079773
702.777771	579.260925
700.772522	579.965027
700.770447	580.559875
700.767883	580.741089
699.777588	581.103882
699.772888	582.236877
699.770264	582.418091
698.772888	582.651978
698.770264	582.833191
697.777222	583.025208
697.775269	584.328979
697.772705	584.510193
696.770081	584.742554
696.767517	584.923767
696.767151	586.399475
696.764526	586.580627
694.773071	586.793518
694.770447	586.974670
694.769531	588.491577
694.766968	588.672729
693.771851	589.222778
693.769287	589.465393
691.775635	590.481750
691.774231	591.314941
691.771667	591.557495
688.771545	591.786682
688.770752	592.252686
688.769836	593.247742
688.768616	593.443604
688.765991	593.624756
687.772156	593.978943
687.769531	594.221558
686.770996	595.535645
686.768433	595.716858
685.774536	596.071106
685.773315	596.266907
685.771973	596.313599
685.770752	596.509460
683.777100	597.525818
683.775757	598.359009
683.773132	598.601563
680.769653	598.618286
680.768677	599.650146
679.775818	599.805481
679.775208	600.098511
679.772583	600.341064
678.774658	600.467834
678.772034	600.710449
676.768127	601.389648
675.775269	601.544983
674.774048	602.207336
674.771484	602.449890
670.774048	603.003418
670.771484	603.245911
670.770447	603.571350
667.774048	603.801208
664.776184	603.902222
664.773621	604.083374
663.776672	604.354675
663.774048	604.597229
