50
338.785370	215.058548
337.794067	223.092224
337.791840	226.357269
336.785553	228.679596
335.786865	230.672791
335.786652	231.836838
334.792236	232.999588
333.785919	235.321915
332.787231	237.315109
332.787048	238.479156
330.794617	239.172653
330.784821	239.394501
330.783142	239.927765
329.805939	240.903656
329.805756	242.140564
329.784271	243.084976
328.805939	243.326889
328.805756	244.563797
328.789459	244.652222
327.808319	246.064194
327.808136	247.301102
327.800568	247.620132
326.815918	247.937561
326.806122	248.782883
326.800751	248.806458
326.800568	250.043365
325.806122	251.206116
325.789825	251.294540
324.808716	252.706512
324.808533	253.943420
324.800934	254.262451
323.816284	254.579880
323.801117	255.448776
323.800934	256.685669
321.798706	257.601013
320.808899	258.569763
319.809265	259.369385
319.809082	260.606323
317.806671	261.521667
315.802582	261.640991
314.792603	261.855560
314.792236	261.919861
313.809082	262.039612
313.800568	262.492004
313.800171	262.556335
312.790192	262.770905
311.798157	263.407349
308.798157	263.641357
307.800568	263.925354
304.800568	264.159363
