138
709.772949	469.919891
709.772705	471.676575
709.772217	471.999573
709.771973	473.368622
709.771484	473.691620
707.776001	475.246887
707.775757	477.003571
707.775269	477.326569
707.775024	478.695618
707.774536	479.018616
707.772705	479.331360
707.772217	479.654358
707.771973	481.023407
707.771484	481.346405
705.776001	482.901672
705.775757	484.658356
705.775269	484.981354
705.775024	486.350403
705.774536	486.673401
703.774170	487.464844
703.773865	489.221527
703.773438	489.289581
703.773132	490.913574
702.775757	492.476624
702.775452	494.233307
702.775024	494.301361
702.774719	495.925354
701.773865	496.876312
701.773438	496.944366
701.773132	498.568359
700.775757	500.131409
700.775452	501.888092
700.775024	501.956146
700.774719	503.580139
699.775269	504.076691
698.778076	504.116547
698.777588	504.184601
698.777344	505.808594
698.769531	507.403503
697.779053	507.711609
697.778625	507.779663
697.778320	509.403656
697.770569	510.998566
696.773315	511.038422
696.772888	511.106476
696.772583	512.730469
695.774658	512.876831
695.774353	514.633484
695.773865	514.701538
695.773621	516.325562
693.775085	518.144592
692.776672	518.704163
692.769653	519.171387
691.773621	519.926392
691.770935	521.009766
691.770630	522.766479
689.777710	525.298462
689.776367	525.411255
687.778259	526.507019
687.777710	527.423035
687.776917	527.492859
687.776123	527.830872
687.775085	528.781494
685.779907	529.088135
685.778503	529.477173
685.776123	529.719788
684.780396	529.933777
684.779541	530.271790
684.779053	531.179382
684.778259	531.517395
684.777893	533.527283
684.777039	533.865295
684.776550	534.772888
684.775757	535.110901
684.774414	535.223694
684.774170	535.395325
684.772888	535.508118
683.778137	539.659180
681.777588	539.891663
681.777405	541.722046
681.773438	547.457153
678.773621	547.988708
678.771667	550.048889
677.769287	550.212769
676.781189	550.408813
676.780273	551.658508
676.776184	552.293030
675.778137	553.478821
675.776733	554.259644
674.776306	554.882385
674.775208	556.176697
673.777039	556.748230
673.776855	556.848999
673.775452	557.629822
673.773438	558.377991
672.777527	558.541687
672.776550	559.791443
672.773987	561.090271
671.777100	561.757996
671.773071	562.392517
669.775574	563.059998
669.771484	563.694519
668.776123	565.026611
668.772034	565.661133
667.773071	565.993347
666.782715	566.362854
666.778625	566.997375
665.783264	568.329468
665.779175	568.963989
664.765808	569.079346
663.781677	569.631409
663.777588	570.265930
662.782227	571.598022
662.778137	572.232544
661.779175	572.564758
659.777527	573.094666
658.780640	573.169067
658.778503	573.426880
658.773315	574.853821
658.771973	575.650818
657.772949	575.983032
649.773987	576.183044
649.769897	576.307190
648.775635	576.467712
648.771973	576.506042
648.771790	577.479187
648.770447	578.273865
647.771484	578.606018
645.774658	579.736267
644.775635	580.068481
641.773315	580.131409
640.776367	580.886353
639.777405	581.218506
636.775085	581.281433
634.776367	581.452332
634.776001	581.489624
633.777039	581.821838
628.776001	582.055664
