84
745.823730	490.055328
745.823608	492.328369
745.821045	492.479980
744.822937	492.520142
744.822571	495.383575
742.823120	496.250671
742.820557	496.402283
741.825195	496.681976
741.824890	497.336670
741.821777	498.626038
740.822571	499.152100
740.821655	500.993225
738.821045	501.278381
738.820374	501.803741
737.821777	502.394531
736.821777	502.851349
736.821472	503.506042
736.819885	503.709290
736.819824	503.934692
735.820251	504.790009
735.819519	505.046204
733.820862	505.592590
732.821289	505.603790
732.821045	506.258514
731.823059	506.354980
731.819824	507.542480
731.819092	507.798645
729.821045	508.043549
729.819641	508.044434
728.819824	508.469696
728.818176	508.563080
728.817383	508.819275
727.819275	508.858093
727.818726	509.290192
727.818542	509.457977
727.817993	509.546356
727.817749	509.714142
725.819702	509.786957
725.819336	509.969360
724.816223	510.350952
724.815918	510.737610
723.818237	510.875000
723.818054	511.042786
723.814331	511.663147
722.819336	511.796021
721.821411	511.969330
721.821228	511.999084
720.817688	512.500000
717.816833	512.635925
716.817749	512.876953
716.815552	513.545959
716.812866	513.623596
714.810730	513.736023
714.806274	513.946960
712.810547	514.133240
711.815918	514.268066
711.815552	514.408325
709.817383	514.475220
709.814880	514.548035
708.823425	514.722290
707.823608	514.951233
707.815857	515.038452
706.821594	515.208069
705.823425	515.246887
705.821228	515.376404
705.819641	515.384583
704.823059	515.415222
704.811462	515.640076
703.809998	515.681091
702.804932	515.819397
701.815063	515.962402
700.818970	516.019592
700.814880	516.157837
699.818604	516.187866
699.816040	516.452820
698.815674	516.621094
697.810547	516.759399
695.819275	516.869873
695.815552	516.936035
694.821289	517.105652
693.816223	517.243958
691.811951	517.339783
690.812988	517.524170
688.813782	517.553894
