67
762.755249	586.949219
762.755066	588.152161
761.759827	590.776794
761.759644	591.979736
761.758972	592.127502
761.758728	593.106873
761.758057	593.254639
760.759521	594.121460
760.757751	594.487122
760.756836	595.614258
760.753723	595.736206
759.758057	600.705505
759.756653	600.838745
758.757507	601.853394
758.754333	601.975342
757.758118	602.709900
756.755188	604.438660
756.753784	604.571899
755.756226	607.088806
755.754822	607.222107
753.756836	607.767090
751.754883	607.925171
751.754822	608.738281
751.753601	609.332764
750.754700	609.423096
747.755249	609.478760
746.757507	613.076782
738.760925	613.776367
738.758118	613.836304
737.756042	614.963989
737.753052	615.295532
736.761108	615.299561
736.760010	615.745667
736.757751	616.372070
735.758972	616.427246
735.755676	617.499756
734.752808	617.510315
733.758606	617.686035
733.757874	617.738403
732.763306	618.492126
732.757324	618.783630
732.756958	619.098999
731.758423	619.350708
731.757874	620.812622
731.754517	621.885071
729.757507	622.071411
729.756775	622.123779
728.755188	623.012268
727.756409	623.067444
727.756104	623.609741
727.753723	624.612061
725.752014	624.688477
724.756470	625.254944
723.753052	625.933228
723.751099	626.168701
722.754639	626.324951
721.754089	626.355042
721.753357	626.407410
721.750671	627.365662
720.755005	627.509766
720.749451	629.018799
714.750854	629.051025
714.750122	629.103394
712.747803	630.213318
710.750732	630.399658
710.747620	631.655579
708.750549	631.841919
