79
995.832458	681.221008
995.832397	683.024536
993.834167	683.525635
992.834106	684.813599
992.833130	685.958252
992.831787	686.015625
990.833252	687.084473
988.838928	687.867371
988.838440	688.293030
986.842957	691.601135
985.838013	692.184998
984.833191	692.504761
984.832825	693.012146
983.831787	694.089294
982.842346	694.873779
981.840515	695.206116
981.833069	697.306335
979.832153	697.481384
978.839478	698.461182
978.836426	698.508301
978.836243	699.372925
976.832520	699.411682
975.837891	699.703552
975.835144	701.080750
973.838623	701.219055
973.832581	702.852905
973.831970	702.854248
972.839844	702.970398
972.839111	703.884583
969.841675	704.774353
969.840271	705.575745
968.841614	705.843750
968.841431	706.184204
967.842773	706.384644
966.843811	706.584106
966.839478	706.671997
966.839355	706.810181
965.840515	707.214111
965.839050	707.374878
964.840881	707.380066
964.840332	707.607727
964.840088	707.916992
963.839966	708.143738
962.842468	708.316895
962.841980	708.457642
962.834412	708.508545
961.842407	708.960571
961.836548	709.129578
960.839600	709.187744
960.839478	709.325928
960.836853	709.551514
960.836731	709.689697
959.840637	709.729919
959.839844	709.733032
959.839111	709.785706
959.837830	710.093689
958.840942	710.137024
958.840637	710.190430
958.840088	710.282471
958.840027	710.293152
958.837708	710.346436
957.841919	710.563232
957.841125	710.697144
957.840759	710.837891
956.843018	710.977966
956.836792	710.995972
955.843079	711.418762
955.837219	711.498840
954.840515	711.855286
954.838379	711.906555
953.841492	711.949890
953.841248	712.007141
953.840576	712.306824
952.841675	712.710815
949.840637	713.007568
949.840515	713.145752
949.840210	713.199158
949.840149	713.256653
946.841064	713.286499
