62
368.748718	219.266159
367.752563	232.325867
366.753998	237.329514
366.753571	241.931595
365.757843	250.389221
363.758392	254.923355
363.753998	255.069214
363.748138	255.252731
363.734619	256.779053
362.755554	257.010193
362.750153	260.690460
362.746307	263.659363
362.743439	264.035858
361.747009	265.083801
360.749298	265.152527
360.746307	265.370483
360.745453	268.121399
360.743744	268.751251
360.741302	270.428589
360.739899	271.720123
360.737457	273.397461
360.734619	273.773956
358.743164	273.909729
358.740601	274.323547
358.737457	275.108551
357.742157	275.122559
357.741028	275.824097
357.738617	277.501434
357.737762	278.651489
357.735199	279.065308
356.739166	279.199707
356.734894	279.431702
356.724213	280.878723
356.723633	281.377197
354.739319	282.303589
354.734894	282.504547
354.730774	282.656494
353.738464	284.082977
353.736603	285.452759
353.725342	287.398254
351.740173	288.235229
350.729065	288.689819
349.744446	290.531433
349.740875	292.446960
347.732910	292.544464
346.744598	293.738495
344.742035	294.250305
344.740173	295.010162
343.751984	295.677643
343.748444	297.593170
341.735474	297.669281
340.748718	298.420380
338.749298	298.558472
338.747711	300.156342
335.754272	300.269501
335.751556	300.721527
335.748016	300.983521
335.742584	301.086853
333.748566	301.121643
332.751862	301.548737
330.757263	302.504120
327.760406	303.051300
