59
530.803345	378.894196
528.808044	382.131470
528.807190	382.420654
528.806763	382.706848
528.806641	383.027527
528.805176	384.679138
528.804810	384.965363
527.810852	385.261383
527.809753	386.522095
527.808899	387.519867
526.810242	387.620789
526.809875	388.735321
526.809509	389.129913
525.812744	389.413086
524.813721	390.628540
524.811218	390.840881
522.814941	391.617767
522.812866	391.770386
522.812439	391.891144
522.811340	391.901550
522.810364	391.982727
521.815186	392.167206
521.810608	392.220581
521.809875	392.306091
520.817383	392.719635
520.816162	393.382660
520.813721	393.656036
520.812622	393.666443
518.813599	393.723358
518.812866	393.800903
518.810730	393.831451
517.813232	394.014160
517.812622	394.379944
516.813599	394.971832
515.809875	394.980286
515.808289	395.225372
513.809387	395.785126
512.811707	395.840607
512.809998	395.882355
512.809387	396.224365
511.806915	396.339142
508.807892	396.471802
508.807770	396.473755
507.791351	396.766022
506.789124	396.972260
505.799988	397.040405
505.796173	397.781097
505.793823	397.867859
505.793335	397.914459
504.797150	398.393585
504.792603	398.521240
503.794952	398.599792
503.792969	398.761353
502.799622	399.495422
502.795074	399.623077
501.797028	399.939331
499.800873	400.347198
499.795807	400.639313
498.797791	400.955597
