58
396.785339	245.882446
396.784332	247.139801
396.782471	247.147705
396.781921	247.357025
396.781494	248.021515
395.781616	248.638092
395.780060	248.895676
394.777924	248.976578
394.776215	249.019943
394.775787	249.684433
394.774231	249.942017
393.781189	250.027374
393.770081	250.234833
393.768646	250.524078
392.784912	250.542801
392.783203	251.694153
392.772369	258.279297
392.771362	259.536652
391.773071	259.905487
391.770660	260.122711
390.774231	261.378479
390.771790	261.595703
389.775513	262.889618
388.774353	262.995972
387.777069	264.161011
386.774353	264.244049
386.773926	266.516907
382.777496	267.195374
382.770233	267.318634
382.769226	267.791016
382.769073	268.540375
380.775940	268.552582
380.772797	268.573456
379.771240	268.744385
378.772522	269.078583
377.781921	269.520264
377.771088	269.549286
377.770233	269.860962
377.770081	270.610291
376.773804	270.641968
376.769806	270.783722
375.767944	271.082458
375.767242	271.745178
372.767792	271.864838
372.763947	272.261200
370.765656	272.296356
369.779053	273.142090
369.766388	273.515259
367.773804	273.527222
366.785034	274.109772
365.779907	274.224884
365.773926	274.420685
362.777344	274.849792
361.772949	275.297302
360.784180	275.879852
359.773071	276.190765
354.773224	276.363953
353.772797	276.366943
