73
708.766113	483.093353
708.765076	484.922577
707.762146	486.601074
707.761108	488.430298
706.765259	501.459290
706.764282	503.288513
705.763428	505.422455
705.762390	507.251678
703.765015	513.454590
703.764343	514.185791
703.764282	515.999695
703.763611	522.750244
703.763306	523.392883
703.762695	525.458374
699.764832	525.751282
699.764160	527.816772
699.763123	528.217773
698.768860	528.259460
698.764160	528.618958
697.772766	531.545715
697.771301	533.037231
694.772766	534.137512
694.771301	535.628967
693.771790	535.796631
693.765259	536.406006
692.765991	537.741577
690.771790	538.388367
690.767517	538.758118
690.766663	539.335999
689.767944	541.091187
689.767151	541.669006
689.766785	545.416382
683.769104	548.699463
683.767944	550.852783
681.773499	552.842590
680.766968	554.121399
678.776123	555.434326
676.765808	555.915649
675.763733	556.102600
675.762878	556.680481
674.777588	557.792664
674.765198	558.143433
674.764343	558.721252
672.765198	559.645996
669.776550	560.469727
669.773132	560.900513
667.777405	561.394470
665.774658	563.258911
665.762207	563.609619
665.761414	564.187439
663.762573	564.799072
663.762207	565.112183
659.770935	565.570740
659.770020	565.883850
657.772583	565.917664
657.771790	566.495483
657.770813	566.808594
655.773865	567.046387
654.770813	567.126099
652.773865	567.363892
649.775024	568.651062
649.774048	568.964172
646.775024	568.968567
646.774048	569.281677
643.773682	569.337524
642.771301	569.730957
642.770386	570.044067
641.770447	570.795227
639.775024	571.141418
639.772217	571.406799
639.771301	571.719910
636.772217	571.724304
636.771301	572.037415
