35
901.809204	764.154358
900.811890	771.858765
899.814453	785.519531
898.815186	790.852844
898.808838	791.870544
897.807739	796.664795
896.812256	796.951660
896.811829	798.126404
896.811401	798.210938
896.806641	799.235168
895.811157	799.522034
895.810730	800.696777
895.810303	800.781311
894.811218	801.581238
894.810791	801.665771
893.810730	802.557373
892.810791	803.692566
892.810364	803.777039
892.807007	804.328003
891.807800	806.342224
891.806519	806.581055
890.811829	806.852966
890.811401	806.937500
890.806641	807.961731
889.810730	809.423340
889.810303	809.507874
887.803162	810.671143
886.802185	811.146545
885.807007	811.441956
885.804932	812.999146
885.804871	813.867065
885.804077	814.551575
884.801392	815.221558
884.801331	816.089417
879.801270	816.447021
