64
792.805908	548.689270
792.804749	550.658020
790.807800	552.357666
790.805542	553.755798
790.804810	554.035278
789.807861	555.958679
788.804260	557.932495
786.803955	557.962280
786.803711	562.616028
786.803528	562.722534
785.801453	566.544983
785.801025	567.834229
785.800720	567.889832
785.800110	568.926208
785.799805	568.981812
784.801392	569.235840
784.800476	570.327820
783.802063	572.843201
782.802429	574.244812
781.804443	574.338989
781.802795	575.463440
780.803162	575.863953
780.801697	575.881714
779.802063	576.282227
778.802979	576.380066
778.801880	576.798035
777.804749	576.827148
777.802246	577.198547
777.800720	577.216309
776.805664	578.256653
775.799622	578.273682
774.803040	579.287537
774.800720	579.812805
773.802307	580.150391
771.805298	580.272705
771.802307	580.775940
771.799744	581.181274
770.796875	581.331909
769.801575	581.454163
769.800659	581.655823
768.801941	582.166382
768.794250	582.362854
767.801880	582.447388
767.799011	582.796814
766.799377	583.197327
765.796509	583.348022
765.796326	583.503784
765.792297	583.789734
764.798035	583.819702
764.793518	583.978394
763.793884	584.378906
763.793701	584.534668
761.794800	584.853455
760.798035	585.073425
760.796387	585.325195
760.791870	585.483826
759.792236	585.884338
758.792114	586.029358
755.795654	586.352173
755.792236	586.430847
754.792114	586.575867
751.795654	586.898621
747.796875	587.009827
747.794922	587.289063
