41
523.795654	386.622375
523.794922	387.198486
523.794067	387.614746
522.800232	387.656067
522.799377	387.876740
522.798401	389.184479
522.797668	389.760590
522.796814	390.176880
521.800476	390.553497
521.799622	390.969788
521.799377	391.891571
521.798645	392.467651
520.797424	393.101776
519.803101	393.483978
519.799622	395.002869
519.798889	395.010590
516.800476	395.245361
516.799377	395.604004
516.799255	395.684143
516.799011	395.829163
515.798523	396.455536
514.801575	396.753540
514.801086	397.345917
513.795898	397.740417
512.801208	397.849609
512.800964	398.050232
511.799622	398.463165
510.802826	398.785675
510.799744	398.921234
509.799500	399.067200
509.796906	399.450714
508.800232	399.547638
508.795685	399.704285
507.797394	400.077087
505.800629	400.144287
505.796906	400.152191
503.799866	400.235382
503.797516	400.322235
503.795319	400.392029
502.797028	400.764832
500.796539	400.839935
