61
759.790161	614.957947
759.789612	615.283997
758.790466	618.836609
757.790710	618.842651
757.789795	619.973938
757.788086	625.059753
756.792969	625.404541
756.789978	629.010071
755.790283	629.034241
754.791138	630.850952
754.788696	631.065247
754.788452	631.836792
754.787048	631.872375
754.786743	632.165344
753.791748	633.429993
753.790100	633.886658
752.791199	634.931885
752.790955	635.703430
752.788696	637.065063
752.787292	638.008362
751.790466	639.398254
751.789917	639.560547
750.788452	639.849182
749.791565	641.196899
749.791016	641.359192
749.789185	641.421936
747.792419	641.772583
747.792053	641.803040
747.791565	642.353455
747.791016	642.370728
747.790833	643.058289
747.790283	643.220581
747.789185	644.579346
747.788635	644.741638
745.792664	644.908386
745.789978	645.208435
745.789185	645.735840
745.788635	645.753174
745.788452	646.440735
745.787842	646.603027
743.791931	646.769836
743.788452	647.597290
743.787842	647.614563
741.792480	647.764038
741.791931	647.781372
741.788452	647.808533
741.787842	647.825806
740.788147	648.235352
739.793518	648.385986
739.792969	648.403320
738.791870	648.514709
737.793518	648.597229
737.792969	648.614563
736.794739	649.025879
736.794189	649.043152
736.791870	649.411255
733.794373	649.441833
733.793823	649.532166
732.796936	650.200012
729.797668	650.277405
729.797424	650.307617
