101
747.784302	537.970032
747.783752	540.315552
746.786011	545.287354
746.785828	545.331970
746.785400	545.540466
746.785278	545.585083
746.784790	545.683655
746.784668	545.728271
746.784241	545.936768
746.784058	545.981384
745.789612	546.181335
745.788147	547.629211
745.787537	547.703857
745.786682	548.077026
745.786316	548.173828
745.785461	553.207153
745.784973	555.945984
743.790222	556.784790
743.786316	558.833313
743.785828	560.015320
742.792175	566.645203
742.786133	569.189453
741.786133	570.692383
740.787781	571.613281
740.787354	572.795227
739.787781	573.116211
739.787354	574.298218
738.786621	575.062256
737.786621	576.565247
736.787354	576.969849
735.784058	577.016113
735.783936	577.060730
734.787170	577.360046
734.786865	577.464783
734.786804	577.494812
734.785583	577.824036
734.785034	577.891541
734.784058	578.519104
734.783936	578.563721
733.787048	579.995056
733.785828	584.817627
733.785706	585.251892
732.790955	586.555237
732.790100	586.669800
732.787231	589.736450
732.787109	590.069458
731.786499	590.477783
731.786438	592.477295
731.786316	592.810303
731.785400	592.924805
730.790833	594.024841
730.790649	594.459045
730.789795	594.573608
729.792603	594.744080
729.792419	595.105896
729.791565	595.220398
729.786133	595.318970
729.786011	595.753174
729.785095	595.867676
728.798584	595.898132
728.798462	596.101501
728.797546	596.216003
728.793701	596.529724
728.793579	596.862671
728.792908	597.824646
728.792603	598.038574
727.798096	598.178467
727.797913	598.511414
727.797058	598.625977
726.798828	599.024414
726.797791	599.030579
725.798889	599.862854
724.803040	601.098389
724.798767	601.356567
723.800537	601.755005
722.800537	602.309143
722.799988	602.320007
722.799866	602.523376
721.802917	605.363464
720.805359	605.753296
720.801208	605.783081
719.806763	605.867004
719.806091	606.157959
719.804443	606.760010
718.805603	607.275696
717.803528	607.368652
717.802002	607.634460
717.797852	607.664246
716.803528	607.845947
716.803162	608.150146
716.799011	608.179932
714.797607	608.713989
713.802002	608.750854
713.799194	608.793457
712.803772	608.918579
712.803040	608.920227
712.802917	609.253235
712.797424	609.464722
712.795166	609.718079
711.798157	609.869385
711.795898	610.122742
