53
532.758301	379.686340
532.757751	380.388336
532.757019	385.176727
531.760376	386.430878
531.758423	389.394196
530.761719	390.648346
530.756775	393.241272
530.756287	393.943298
530.755554	398.731720
529.758911	400.648071
528.759766	401.176453
528.759033	405.964874
528.758789	406.867401
527.762329	407.881256
527.762207	408.121552
527.755188	412.950928
526.761963	416.917664
526.760010	417.511444
525.765442	418.171814
525.763428	418.765625
525.760864	423.184601
525.756409	423.594940
524.765808	424.229065
524.764343	424.438782
524.763855	425.115234
524.757263	429.268097
523.762329	430.609283
523.760254	431.198730
523.758789	431.765259
523.753601	436.831757
522.755188	437.767517
522.752869	439.169128
521.757019	442.189697
520.756287	444.527100
519.752686	445.771973
516.755310	447.693420
515.751709	448.938293
512.754333	449.503174
512.752075	449.584259
511.755798	450.151550
511.748505	450.829163
509.751495	451.494598
507.752716	452.633575
505.755554	452.707855
505.748260	453.385437
503.756775	453.846802
502.756042	453.944946
501.758636	454.062469
501.752472	455.189850
500.755066	455.307343
497.756531	456.403107
497.752228	457.298767
493.756287	458.512024
