79
687.783264	473.590637
685.783264	480.126801
684.782471	482.033997
684.781494	484.392822
684.781006	486.073273
684.778809	486.261047
683.781006	486.674561
683.780396	492.820648
683.777710	494.688812
682.780640	494.873871
682.778687	496.862030
681.783081	496.880157
681.780396	499.356812
681.779358	501.715668
681.778870	503.396057
681.776672	503.583862
680.778870	503.997375
680.776184	505.865570
679.779236	506.339813
678.781738	508.039825
678.779053	509.908020
677.783691	510.988220
677.781921	511.007782
677.779236	512.875977
676.778809	515.157715
674.785583	515.260559
674.785400	536.408813
674.783875	538.449280
673.784912	538.690552
671.785950	539.925903
670.787231	542.284668
670.785950	543.776184
670.785767	544.325134
670.784424	545.816589
670.782593	545.881226
669.786560	545.957458
669.785461	546.057922
669.785278	550.509399
668.788086	550.827820
668.786743	552.319275
668.786560	552.868286
668.785278	554.359741
668.783447	554.424316
667.787415	554.500549
667.786316	554.601013
667.786133	555.150024
667.784790	556.641479
667.782959	556.706055
666.786926	556.782288
666.786865	557.044067
666.784973	557.108643
665.789001	557.184875
665.787842	557.285339
665.787659	557.834351
665.786377	559.325806
665.784546	559.390381
664.788513	559.466614
664.782471	559.664673
664.781372	560.003174
663.784790	560.242310
663.783447	560.405762
662.788879	560.565063
662.786865	560.644897
662.785461	560.857483
662.784241	561.195984
662.784058	562.348999
662.782959	562.687500
661.786377	562.926636
661.784546	562.991211
660.788513	563.067444
658.791687	564.816345
656.786133	564.854614
655.789551	565.093750
655.787659	565.158386
654.793152	566.376709
654.791687	568.417175
643.794434	569.915955
642.794556	570.428528
641.796509	570.471313
