41
526.796448	398.516327
526.796021	398.564240
526.795410	399.236725
526.795044	399.284637
525.796448	399.296295
524.796143	400.032684
524.794800	400.365265
524.794434	400.413177
523.795776	400.475800
523.795410	401.051544
523.794434	401.656769
523.793091	402.006470
523.792114	402.603577
522.797424	402.790863
522.797058	402.838776
521.798401	402.850433
521.792847	403.399506
520.797424	403.884430
520.797058	403.932343
519.798645	404.252869
519.798279	404.300781
518.800110	404.459106
518.799377	404.966614
518.798645	405.319031
518.798279	405.366943
516.797913	405.578613
516.797546	405.626526
516.795288	405.647736
515.798889	405.701355
515.798035	405.976654
514.800598	406.153290
513.799377	406.339844
513.799011	406.387756
512.799377	406.471283
512.799133	406.788544
511.798157	407.007385
510.800751	407.184052
509.799133	407.590668
508.799377	407.610779
506.797668	407.774719
505.797913	407.794830
