51
329.779999	209.981934
329.779449	212.146347
328.787781	213.292725
328.787231	215.457138
328.780548	216.604752
328.778717	218.338120
328.774261	218.357300
327.788330	219.596146
327.786469	221.329514
327.780548	221.449036
327.779999	223.613434
326.788330	224.759811
326.787781	226.924225
326.781097	228.071838
325.790741	228.497223
325.788879	231.063232
325.783508	234.812286
324.791290	237.803665
323.787415	238.941147
323.787048	239.176559
322.794800	242.167969
321.790924	243.305450
321.788696	243.332367
320.795746	245.546997
319.791840	246.684479
319.791473	246.919891
318.799255	249.911285
317.795380	251.048752
317.793152	251.075684
317.785736	252.240997
316.783325	254.864365
315.777222	256.022034
314.774445	257.494263
314.768341	258.217896
312.787048	259.605164
311.780914	260.762848
311.769257	261.313660
310.778137	262.235077
310.772034	262.958710
308.790741	264.326111
307.779633	265.456207
307.772949	266.054504
305.787048	266.093231
305.780914	266.984467
304.770172	267.361633
303.775940	267.811890
301.787415	267.914429
299.773163	268.122559
299.768341	268.254211
298.774261	268.704437
294.771301	269.015137
