110
394.809540	216.089569
394.809113	218.177826
394.808960	219.151047
394.808533	221.239304
394.807678	221.839859
394.803986	222.124130
394.803131	222.724686
393.821655	224.777725
393.816803	227.565689
393.816376	229.326401
393.815521	229.926971
393.809692	231.601028
393.809265	233.361740
393.808411	233.962296
392.815247	234.001587
391.819794	235.187378
391.819672	237.301926
391.818817	237.902481
390.818085	238.243240
389.818512	238.743469
389.815826	239.292709
388.813110	241.436447
388.812256	242.037003
387.819794	242.178543
387.819672	242.268234
387.818939	242.785385
387.818817	242.868790
387.816681	243.079880
387.809967	243.086472
386.817535	243.228012
386.809265	243.517258
386.805267	244.436722
385.814972	247.212173
385.803284	247.768372
384.815826	248.047134
384.814972	248.647690
383.816803	248.668289
383.815948	249.268845
382.818512	249.752258
382.813690	250.199341
381.822083	250.276398
381.819519	250.373413
381.817230	250.723480
381.814667	250.820496
381.814392	251.443100
381.813538	251.699142
381.809265	251.878342
381.808105	252.706818
381.805969	252.729431
380.811676	253.230957
380.809540	253.253571
380.809113	253.327972
380.806976	253.350586
379.814667	253.398758
379.813812	253.654800
379.809540	253.834000
379.806824	253.889435
379.804993	253.954865
378.817383	254.178940
378.814819	254.275955
378.813110	254.358139
378.810547	254.455154
378.808533	254.479004
378.807831	254.510590
378.805969	254.576019
377.808411	255.574539
377.805847	255.671555
375.815247	255.862518
375.812683	255.959534
375.810974	256.418854
375.807404	256.572815
374.814545	256.942993
374.811951	257.040039
374.810974	257.096985
374.809540	257.320892
374.809113	257.358887
374.806549	257.455902
374.805969	257.474854
373.811401	257.528198
372.809540	257.727905
371.814972	257.781250
369.810547	258.061340
369.809814	259.066406
369.808838	259.631775
368.812103	259.812958
368.809265	259.973450
367.811523	259.973602
367.807831	261.291962
367.806824	261.751068
366.810120	261.932251
366.807251	262.092743
365.811096	262.488342
365.808685	262.589996
364.813263	262.668549
363.807404	263.473694
363.806396	263.793457
363.803986	263.895111
362.809814	263.994141
361.813110	264.175323
361.810394	264.453613
361.808685	264.615082
360.813690	264.634796
359.810822	264.875549
359.805695	264.999786
359.800995	265.247253
357.798157	265.273468
356.808960	265.490051
356.805267	265.572052
355.809540	265.949524
353.806702	265.975739
